Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37999,1,0
37999.1,0,0
38744.1,1,0
38744.2,0,0
39493.2,1,0
39493.2,0,0
40238.2,1,0
40238.3,0,0
40978.3,1,0
40978.3,0,0
41728.3,1,0
41728.4,0,0
48429.8,1,0
48429.9,0,0
49174.9,1,0
49175,0,0
56625.5,1,0
56625.6,0,0
57370.5,1,0
57370.6,0,0
66311.2,1,0
66311.3,0,0
67056.3,1,0
67056.4,0,0
68545.4,1,0
68545.5,0,0
78977.2,1,0
78977.3,0,0
79722.3,1,0
79722.4,0,0
81211.4,1,0
81211.5,0,0
81960.5,1,0
81960.5,0,0
92388.3,1,0
92388.3,0,0
93133.3,1,0
93133.4,0,0
94622.4,1,0
94622.5,0,0
95371.5,1,0
95371.6,0,0
96116.6,1,0
96116.6,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
106543,1,0
106543,0,0
108038,1,0
108039,0,0
108783,1,0
108783,0,0
110269,1,0
110269,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
122195,1,0
122195,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
126660,1,0
126660,0,0
127409,1,0
127409,0,0
138582,1,0
138582,0,0
141566,1,0
141566,0,0
143051,1,0
143051,0,0
144545,1,0
144545,0,0
151994,1,0
151994,0,0
152738,1,0
152738,0,0
154227,1,0
154227,0,0
155722,1,0
155722,0,0
157207,1,0
157207,0,0
166149,1,0
166149,0,0
166898,1,0
166898,0,0
168383,1,0
168383,0,0
169878,1,0
169878,0,0
171363,1,0
171364,0,0
172859,1,0
172859,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
184034,1,0
184034,0,0
185520,1,0
185520,0,0
194461,1,0
194461,0,0
195206,1,0
195206,0,0
196700,1,0
196700,0,0
197444,1,0
197445,0,0
209362,1,0
209362,0,0
210852,1,0
210852,0,0
211601,1,0
211601,0,0
222773,1,0
222774,0,0
224263,1,0
224263,0,0
225753,1,0
225753,0,0
236930,1,0
236930,0,0
238419,1,0
238419,0,0
239169,1,0
239169,0,0
240659,1,0
240659,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
260027,1,0
260027,0,0
260771,1,0
260771,0,0
262261,1,0
262261,0,0
271951,1,0
271951,0,0
272692,1,0
272692,0,0
274181,1,0
274182,0,0
285358,1,0
285358,0,0
286103,1,0
286103,0,0
287592,1,0
287593,0,0
288338,1,0
288338,0,0
298024,1,0
298024,0,0
298769,1,0
298769,0,0
300258,1,0
300259,0,0
301008,1,0
301008,0,0
312929,1,0
312930,0,0
314415,1,0
314415,0,0
315164,1,0
315164,0,0
325591,1,0
325592,0,0
327081,1,0
327081,0,0
327830,1,0
327830,0,0
328575,1,0
328575,0,0
338257,1,0
338258,0,0
