Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41724.4,10000,0
42469.5,0,10000
42475.4,0,0
52900.3,10000,0
52901.3,20000,0
53645.3,10000,10000
53648.3,10000,0
54390.4,0,10000
54395.3,0,0
64824.2,10000,0
65569.3,0,10000
65572.2,0,0
78237.2,10000,0
78238.2,20000,0
78982.3,10000,10000
78983.2,10000,0
79727.4,0,0
90901.2,10000,0
91646.3,0,10000
91649.2,0,0
92391.3,10000,0
93136.4,0,10000
93139.3,0,0
104312,10000,0
104313,20000,0
105057,10000,10000
105060,10000,0
105802,0,10000
105804,0,0
106546,10000,0
107292,0,10000
107295,0,0
119215,10000,0
119960,0,10000
119961,0,0
121449,10000,0
122194,0,10000
122197,0,0
134860,10000,0
134861,20000,0
135605,10000,10000
135608,10000,0
136350,0,10000
136352,0,0
147526,10000,0
148271,10000,10000
148274,10000,0
149016,0,10000
149018,0,0
160192,10000,0
160193,20000,0
160937,10000,10000
160940,10000,0
161682,0,10000
161685,0,0
171370,10000,0
172115,0,10000
172117,0,0
172857,10000,0
173602,0,10000
173606,0,0
183285,10000,0
184030,0,10000
184033,0,0
184779,10000,0
184780,20000,0
185524,10000,10000
185529,10000,0
186269,0,10000
186271,0,0
192974,10000,0
193719,0,10000
193724,0,0
194463,10000,0
195208,0,10000
195209,10000,10000
195210,20000,10000
195212,20000,0
195954,10000,10000
195956,10000,0
196699,0,10000
196701,0,0
203402,10000,0
204147,0,10000
204150,0,0
204894,10000,0
205639,0,10000
205640,10000,10000
205643,10000,0
206384,20000,0
206385,10000,10000
206387,10000,0
207130,0,10000
207132,0,0
216068,10000,0
216069,20000,0
216813,10000,10000
216816,10000,0
217558,0,10000
217561,0,0
218305,10000,0
219050,0,10000
219051,10000,10000
219054,10000,0
219795,20000,0
219796,10000,10000
219798,10000,0
220541,0,10000
220543,0,0
228734,10000,0
229479,0,10000
229482,0,0
233209,10000,0
233210,20000,0
233954,10000,10000
233957,10000,0
234699,0,10000
234701,0,0
242890,10000,0
243635,0,10000
243638,0,0
245125,10000,0
245870,0,10000
245873,10000,10000
245876,10000,0
246618,0,10000
246620,0,0
257046,10000,0
257791,0,10000
257794,10000,10000
257797,10000,0
258539,0,10000
258541,0,0
270457,10000,0
271202,10000,10000
271203,20000,10000
271205,20000,0
271947,10000,10000
271952,10000,0
272692,0,10000
272697,0,0
284616,10000,0
285361,0,10000
285363,0,0
297279,10000,0
297280,20000,0
298024,10000,10000
298027,10000,0
298769,0,10000
298774,0,0
307715,10000,0
308460,0,10000
308463,0,0
309202,10000,0
309947,0,10000
309952,0,0
319634,10000,0
319635,20000,0
320379,10000,10000
320384,10000,0
321123,20000,0
321124,10000,10000
321126,10000,0
321869,0,10000
321873,0,0
329320,10000,0
330065,10000,10000
330066,20000,10000
330068,20000,0
330810,10000,10000
330812,10000,0
331554,20000,0
331555,10000,10000
331557,10000,0
332300,0,10000
332302,0,0
338263,10000,0
339008,10000,10000
339010,10000,0
339750,20000,0
339753,10000,10000
339755,10000,0
340495,20000,0
340496,30000,0
340498,20000,10000
340500,20000,0
341243,10000,10000
341245,10000,0
341988,0,10000
341994,0,0
342730,10000,0
343474,20000,0
343475,10000,10000
343477,10000,0
344220,10000,10000
344223,10000,0
344965,10000,10000
344968,10000,0
345710,0,10000
345713,0,0
346455,10000,0
346456,20000,0
347200,10000,10000
347202,10000,0
347944,20000,0
347945,10000,10000
347947,10000,0
348689,20000,0
348690,10000,10000
348692,10000,0
349435,10000,10000
349438,10000,0
350180,10000,10000
350183,10000,0
350925,0,10000
350928,0,0
351671,10000,0
352416,0,10000
352418,0,0
353161,10000,0
353162,20000,0
353906,10000,10000
353908,10000,0
354650,20000,0
354651,10000,10000
354653,10000,0
355395,20000,0
355396,10000,10000
355398,10000,0
356141,10000,10000
356144,10000,0
356886,10000,10000
356889,10000,0
357631,0,10000
357634,0,0
358376,10000,0
359121,0,10000
359123,0,0
359866,10000,0
360611,0,10000
360613,0,0
361356,10000,0
362101,0,10000
362103,0,0
362846,10000,0
362847,20000,0
363590,30000,0
363591,20000,10000
363593,20000,0
364336,30000,0
364337,20000,10000
364339,20000,0
365082,20000,10000
365085,20000,0
365827,10000,10000
365830,10000,0
366572,10000,10000
366575,10000,0
367317,0,10000
367319,0,0
368062,10000,0
368807,0,10000
368809,0,0
