Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
47685.8,1,0
47685.9,0,0
55883.4,1,0
55883.5,0,0
56628.5,1,0
56628.6,0,0
58120.6,1,0
58120.7,0,0
59606.7,1,0
59606.8,0,0
69294.5,1,0
69294.5,0,0
70781.6,1,0
70781.7,0,0
72276.7,1,0
72276.8,0,0
81960.5,1,0
81960.5,0,0
84192.6,1,0
84192.7,0,0
95371.5,1,0
95371.6,0,0
98353.7,1,0
98353.8,0,0
108785,1,0
108785,0,0
111016,1,0
111016,0,0
122194,1,0
122194,0,0
123682,1,0
123682,0,0
125176,1,0
125176,0,0
135605,1,0
135605,0,0
137841,1,0
137841,0,0
149015,1,0
149015,0,0
151249,1,0
151249,0,0
161682,1,0
161682,0,0
163170,1,0
163170,0,0
164663,1,0
164663,0,0
173603,1,0
173603,0,0
175091,1,0
175091,0,0
176585,1,0
176585,0,0
178071,1,0
178071,0,0
185526,1,0
185526,0,0
186268,1,0
186268,0,0
187757,1,0
187757,0,0
195953,1,0
195953,0,0
197442,1,0
197443,0,0
198191,1,0
198191,0,0
207129,1,0
207129,0,0
208618,1,0
208618,0,0
210108,1,0
210109,0,0
220540,1,0
220540,0,0
222033,1,0
222033,0,0
222777,1,0
222778,0,0
234696,1,0
234696,0,0
235441,1,0
235441,0,0
236935,1,0
236935,0,0
246617,1,0
246617,0,0
247362,1,0
247362,0,0
258538,1,0
258538,0,0
259283,1,0
259283,0,0
271949,1,0
271949,0,0
272694,1,0
272694,0,0
274183,1,0
274184,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
289089,1,0
289089,0,0
289833,1,0
289833,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
301006,1,0
301006,0,0
310692,1,0
310692,0,0
311439,1,0
311439,0,0
312926,1,0
312927,0,0
313675,1,0
313675,0,0
323360,1,0
323360,0,0
324106,1,0
324106,0,0
333044,1,0
333044,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
345710,1,0
345710,0,0
347199,1,0
347199,0,0
350925,1,0
350925,0,0
352415,1,0
352415,0,0
353905,1,0
353905,0,0
357631,1,0
357631,0,0
359120,1,0
359120,0,0
360610,1,0
360610,0,0
362100,1,0
362100,0,0
365827,1,0
365827,0,0
367316,1,0
367316,0,0
368806,1,0
368806,0,0
370296,1,0
370296,0,0
371790,1,0
371790,0,0
375515,1,0
375515,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
