Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
48433.8,1,0
48433.9,0,0
49920,1,0
49920,0,0
51415.1,1,0
51415.2,0,0
57375.5,1,0
57375.6,0,0
61096.8,1,0
61096.9,0,0
61844.9,1,0
61845,0,0
62591,1,0
62591,0,0
64076.1,1,0
64076.1,0,0
68549.4,1,0
68549.5,0,0
73766.8,1,0
73766.9,0,0
74510.9,1,0
74511,0,0
75251.9,1,0
75252,0,0
76742.1,1,0
76742.1,0,0
81215.4,1,0
81215.5,0,0
82702.5,1,0
82702.6,0,0
85687.8,1,0
85687.8,0,0
86431.8,1,0
86431.9,0,0
87172.9,1,0
87172.9,0,0
88663,1,0
88663.1,0,0
94626.4,1,0
94626.5,0,0
96118.6,1,0
96118.6,0,0
96859.6,1,0
96859.7,0,0
99839.9,1,0
99839.9,0,0
100588,1,0
100588,0,0
101334,1,0
101334,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
113995,1,0
113995,0,0
115485,1,0
115485,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
128896,1,0
128896,0,0
129641,1,0
129641,0,0
140822,1,0
140822,0,0
141566,1,0
141566,0,0
142307,1,0
142307,0,0
152743,1,0
152743,0,0
153487,1,0
153487,0,0
154228,1,0
154228,0,0
166150,1,0
166150,0,0
166899,1,0
166899,0,0
167644,1,0
167644,0,0
169129,1,0
169129,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
180305,1,0
180305,0,0
181055,1,0
181055,0,0
181800,1,0
181800,0,0
189995,1,0
189995,0,0
190740,1,0
190740,0,0
192226,1,0
192226,0,0
200426,1,0
200426,0,0
201171,1,0
201171,0,0
202657,1,0
202657,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
214583,1,0
214583,0,0
215326,1,0
215326,0,0
227248,1,0
227248,0,0
227992,1,0
227992,0,0
229479,1,0
229479,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
243635,1,0
243635,0,0
252580,1,0
252580,0,0
253324,1,0
253324,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
265991,1,0
265991,0,0
266737,1,0
266737,0,0
267477,1,0
267477,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
279403,1,0
279403,0,0
280147,1,0
280147,0,0
280888,1,0
280888,0,0
281633,1,0
281633,0,0
282383,1,0
282383,0,0
283873,1,0
283873,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
296534,1,0
296534,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
306220,1,0
306220,0,0
306968,1,0
306968,0,0
316654,1,0
316654,0,0
317400,1,0
317400,0,0
318891,1,0
318891,0,0
