Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43962.6,10000,0
44707.6,10000,10000
44711.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
47685.9,10000,0
48430.9,0,10000
48431.8,0,0
58120.7,10000,0
58121.7,20000,0
58865.7,10000,10000
58868.7,10000,0
59606.8,20000,0
59610.8,10000,10000
59612.8,10000,0
60355.9,0,10000
60357.9,0,0
69294.5,10000,0
70039.6,0,10000
70042.6,0,0
70781.7,10000,0
71526.7,0,10000
71528.6,0,0
81960.5,10000,0
82705.6,0,10000
82708.6,0,0
84192.7,10000,0
84937.8,0,10000
84939.7,0,0
95371.6,10000,0
96116.6,0,10000
96122.6,0,0
98353.8,10000,0
99098.9,0,10000
99101.9,0,0
108785,10000,0
108786,20000,0
109530,10000,10000
109534,10000,0
110275,0,10000
110278,0,0
111016,10000,0
111761,0,10000
111762,0,0
122194,10000,0
122939,0,10000
122942,0,0
125176,10000,0
125921,0,10000
125924,0,0
135605,10000,0
136350,0,10000
136353,0,0
137841,10000,0
138586,0,10000
138590,0,0
149015,10000,0
149016,20000,0
149760,10000,10000
149764,10000,0
150505,0,10000
150508,0,0
151249,10000,0
151994,0,10000
151995,0,0
161682,10000,0
162427,0,10000
162430,0,0
163170,10000,0
163171,20000,0
163915,10000,10000
163916,10000,0
164660,0,10000
164661,0,0
164663,10000,0
165408,0,10000
165412,0,0
173603,10000,0
174348,0,10000
174351,0,0
175091,10000,0
175836,0,10000
175838,0,0
176585,10000,0
177330,0,10000
177333,0,0
186268,10000,0
187013,0,10000
187017,0,0
187757,10000,0
187758,20000,0
188502,10000,10000
188503,10000,0
189247,0,10000
189249,0,0
195953,10000,0
196698,0,10000
196702,0,0
197443,10000,0
198188,0,10000
198189,0,0
198191,10000,0
198936,0,10000
198940,0,0
207129,10000,0
207130,20000,0
207874,10000,10000
207878,10000,0
208618,20000,0
208619,10000,10000
208622,10000,0
209364,0,10000
209367,0,0
222033,10000,0
222034,20000,0
222778,30000,0
222779,20000,10000
222782,20000,0
223524,10000,10000
223527,10000,0
224269,0,10000
224271,0,0
235441,10000,0
236187,0,10000
236187,0,0
236935,10000,0
237680,0,10000
237684,0,0
246617,10000,0
247362,10000,10000
247366,10000,0
248107,0,10000
248110,0,0
258538,10000,0
258539,20000,0
259283,20000,10000
259287,20000,0
260028,10000,10000
260031,10000,0
260773,0,10000
260776,0,0
271949,10000,0
272694,10000,10000
272695,20000,10000
272698,20000,0
273439,10000,10000
273442,10000,0
274184,20000,0
274185,10000,10000
274187,10000,0
274930,0,10000
274933,0,0
289089,10000,0
289090,20000,0
289833,30000,0
289834,20000,10000
289837,20000,0
290579,10000,10000
290582,10000,0
291324,0,10000
291326,0,0
298771,10000,0
299516,10000,10000
299520,10000,0
300262,0,10000
300265,0,0
301006,10000,0
301007,20000,0
301751,10000,10000
301752,10000,0
302496,0,10000
302498,0,0
310692,10000,0
311437,0,10000
311439,10000,10000
311443,10000,0
312184,0,10000
312187,0,0
323360,10000,0
323361,20000,0
324105,10000,10000
324106,20000,10000
324110,20000,0
324850,10000,10000
324853,10000,0
325596,0,10000
325599,0,0
333044,10000,0
333789,0,10000
333790,0,0
334537,10000,0
335282,0,10000
335286,0,0
341240,10000,0
341985,10000,10000
341989,10000,0
342730,0,10000
342734,0,0
345710,10000,0
345711,20000,0
346455,10000,10000
346459,10000,0
347199,20000,0
347200,10000,10000
347203,10000,0
347945,0,10000
347948,0,0
350925,10000,0
351671,0,10000
351674,0,0
352415,10000,0
352416,20000,0
353160,10000,10000
353165,10000,0
353905,10000,10000
353909,10000,0
354650,0,10000
354654,0,0
357631,10000,0
358376,0,10000
358380,0,0
359120,10000,0
359865,0,10000
359870,0,0
360610,10000,0
361355,0,10000
361360,0,0
362100,10000,0
362101,20000,0
362845,10000,10000
362850,10000,0
363590,0,10000
363594,0,0
365827,10000,0
366572,0,10000
366576,0,0
367316,10000,0
368061,0,10000
368066,0,0
368806,10000,0
369551,0,10000
369556,0,0
370296,10000,0
371041,0,10000
371043,0,0
371790,10000,0
372535,0,10000
372539,0,0
