Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43964.5,10000,0
44707.6,0,10000
44709.6,0,0
52160.2,10000,0
52905.3,0,10000
52906.3,0,0
53645.3,10000,0
54390.4,0,10000
54392.4,10000,10000
54394.3,10000,0
55137.4,10000,10000
55139.4,10000,0
55882.5,0,10000
55885.4,0,0
63331.1,10000,0
63332.1,20000,0
64076.1,10000,10000
64078.1,10000,0
64821.2,0,10000
64826.1,0,0
65569.3,10000,0
66314.3,0,10000
66315.3,0,0
67059.4,10000,0
67804.4,0,10000
67806.4,10000,10000
67808.4,10000,0
68551.5,0,10000
68552.5,0,0
75997.1,10000,0
76742.1,0,10000
76744.1,0,0
77490.2,10000,0
77491.2,20000,0
78235.2,10000,10000
78239.2,10000,0
78980.3,10000,10000
78982.2,10000,0
79724.4,20000,0
79725.4,10000,10000
79726.4,10000,0
80469.4,20000,0
80470.4,10000,10000
80471.4,10000,0
81215.5,0,10000
81217.4,0,0
87918,10000,0
88663.1,0,10000
88665,0,0
89411.1,10000,0
90156.2,0,10000
90158.2,10000,10000
90159.2,20000,10000
90160.1,20000,0
90903.2,10000,10000
90904.2,10000,0
91646.3,20000,0
91648.3,10000,10000
91654.2,10000,0
92393.3,0,10000
92394.3,0,0
93136.4,10000,0
93880.5,20000,0
93881.5,10000,10000
93882.5,10000,0
94626.5,0,10000
94628.4,0,0
102074,10000,0
102819,10000,10000
102821,10000,0
103564,10000,10000
103566,10000,0
104309,0,10000
104314,0,0
105057,10000,0
105801,20000,0
105802,20000,10000
105803,20000,0
106547,10000,10000
106548,10000,0
107293,0,10000
107294,0,0
116980,10000,0
117725,0,10000
117727,0,0
118468,10000,0
118469,20000,0
119213,10000,10000
119217,10000,0
119958,10000,10000
119960,10000,0
120703,20000,0
120704,10000,10000
120705,10000,0
121449,0,10000
121451,0,0
130386,10000,0
131131,0,10000
131132,0,0
131136,10000,0
131881,10000,10000
131883,10000,0
132626,0,10000
132627,0,0
133370,10000,0
133371,20000,0
134115,10000,10000
134117,20000,10000
134119,20000,0
134860,10000,10000
134862,10000,0
135605,0,10000
135607,0,0
143052,10000,0
143797,10000,10000
143799,10000,0
144542,0,10000
144545,10000,10000
144547,10000,0
145290,10000,10000
145292,10000,0
146036,10000,10000
146037,20000,10000
146037,20000,0
146781,20000,10000
146783,20000,0
147526,10000,10000
147528,10000,0
148271,0,10000
148273,0,0
154973,10000,0
155718,0,10000
155720,0,0
158704,10000,0
158705,20000,0
159449,20000,10000
159450,20000,0
160194,10000,10000
160195,10000,0
160939,0,10000
160945,0,0
170624,10000,0
171370,0,10000
171371,0,0
172113,10000,0
172858,0,10000
172859,0,0
182545,10000,0
182546,20000,0
183290,10000,10000
183291,10000,0
184035,0,10000
184039,0,0
191481,10000,0
192226,0,10000
192228,0,0
193721,10000,0
194466,0,10000
194467,0,0
201912,10000,0
202657,0,10000
202659,0,0
204147,10000,0
204148,20000,0
204892,10000,10000
204896,10000,0
205637,0,10000
205642,0,0
213838,10000,0
214583,0,10000
214585,0,0
217558,10000,0
218303,0,10000
218307,0,0
226503,10000,0
227248,0,10000
227250,0,0
230974,10000,0
231719,0,10000
231721,0,0
240659,10000,0
240660,20000,0
241404,10000,10000
241406,10000,0
242149,0,10000
242151,0,0
244380,10000,0
245125,0,10000
245127,0,0
250345,10000,0
251090,0,10000
251092,0,0
251834,10000,0
251835,20000,0
252579,10000,10000
252582,10000,0
253324,0,10000
253326,0,0
256301,10000,0
257046,0,10000
257048,0,0
262266,10000,0
263011,0,10000
263013,0,0
269712,10000,0
270457,0,10000
270459,0,0
276422,10000,0
276423,20000,0
277167,10000,10000
277170,10000,0
277912,0,10000
277913,0,0
283128,10000,0
283873,0,10000
283875,0,0
291320,10000,0
292065,0,10000
292067,0,0
295789,10000,0
296534,0,10000
296536,0,0
301754,10000,0
302499,0,10000
302502,0,0
305475,10000,0
306220,0,10000
306222,0,0
314421,10000,0
314422,20000,0
315166,10000,10000
315168,10000,0
315911,0,10000
315912,0,0
318146,10000,0
318891,0,10000
318893,0,0
325593,10000,0
326338,0,10000
326340,0,0
327085,10000,0
327086,20000,0
327830,10000,10000
327834,10000,0
328575,10000,10000
328577,10000,0
329320,0,10000
329322,0,0
