Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52160.1,1,0
52160.2,0,0
53645.3,1,0
53645.3,0,0
54392.3,1,0
54392.4,0,0
55137.4,1,0
55137.4,0,0
63331,1,0
63331.1,0,0
65569.2,1,0
65569.3,0,0
67059.3,1,0
67059.4,0,0
67806.4,1,0
67806.4,0,0
75997,1,0
75997.1,0,0
77490.1,1,0
77490.2,0,0
78980.2,1,0
78980.3,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
87917.9,1,0
87918,0,0
89411,1,0
89411.1,0,0
90158.1,1,0
90158.2,0,0
91646.2,1,0
91646.3,0,0
93136.3,1,0
93136.4,0,0
93880.4,1,0
93880.5,0,0
102074,1,0
102074,0,0
102819,1,0
102819,0,0
103564,1,0
103564,0,0
105057,1,0
105057,0,0
105801,1,0
105801,0,0
107292,1,0
107293,0,0
108036,1,0
108037,0,0
114740,1,0
114740,0,0
116235,1,0
116235,0,0
116980,1,0
116980,0,0
118468,1,0
118468,0,0
119958,1,0
119958,0,0
120702,1,0
120703,0,0
130386,1,0
130386,0,0
131136,1,0
131136,0,0
131881,1,0
131881,0,0
133369,1,0
133370,0,0
134117,1,0
134117,0,0
143052,1,0
143052,0,0
143797,1,0
143797,0,0
144545,1,0
144545,0,0
145290,1,0
145290,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
154973,1,0
154973,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
157213,1,0
157213,0,0
157958,1,0
157958,0,0
158703,1,0
158704,0,0
159448,1,0
159449,0,0
168384,1,0
168384,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
172112,1,0
172113,0,0
182545,1,0
182545,0,0
184030,1,0
184030,0,0
191481,1,0
191481,0,0
193721,1,0
193721,0,0
201912,1,0
201912,0,0
204147,1,0
204147,0,0
213838,1,0
213838,0,0
216813,1,0
216813,0,0
217558,1,0
217558,0,0
226503,1,0
226503,0,0
230974,1,0
230974,0,0
240659,1,0
240659,0,0
244380,1,0
244380,0,0
250345,1,0
250345,0,0
251834,1,0
251834,0,0
256301,1,0
256301,0,0
262266,1,0
262266,0,0
264501,1,0
264501,0,0
265246,1,0
265246,0,0
269712,1,0
269712,0,0
276422,1,0
276422,0,0
283128,1,0
283128,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
295789,1,0
295789,0,0
301754,1,0
301754,0,0
305475,1,0
305475,0,0
314421,1,0
314421,0,0
318146,1,0
318146,0,0
325592,1,0
325593,0,0
327085,1,0
327085,0,0
328575,1,0
328575,0,0
335282,1,0
335282,0,0
336023,1,0
336023,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
