Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
46939.8,10000,0
46940.8,20000,0
47684.9,10000,10000
47686.8,10000,0
48429.9,0,10000
48434.8,0,0
58860.7,10000,0
58861.7,20000,0
59605.8,10000,10000
59607.7,10000,0
60350.9,0,10000
60351.9,10000,10000
60352.8,10000,0
61096.9,0,10000
61097.8,0,0
70036.6,10000,0
70781.7,0,10000
70782.6,0,0
73021.8,10000,0
73766.9,0,10000
73767.8,0,0
83448.7,10000,0
84193.7,0,10000
84199.6,0,0
84941.8,10000,0
85686.8,0,10000
85688.8,0,0
97608.8,10000,0
97609.8,20000,0
98353.8,10000,10000
98354.7,10000,0
99097.9,20000,0
99098.9,10000,0
99843.9,0,0
109530,10000,0
110271,20000,0
110272,30000,0
110275,20000,0
111020,10000,0
111764,20000,0
111765,10000,0
112510,0,0
122938,10000,0
123683,0,0
124430,10000,0
125175,0,10000
125177,0,0
125920,10000,0
126662,20000,0
126663,30000,0
126665,20000,0
127410,10000,10000
127411,10000,0
128155,0,10000
128156,0,0
136349,10000,0
137093,20000,0
137094,10000,0
137839,0,10000
137842,0,0
140077,10000,0
140822,0,10000
140823,0,0
149760,10000,0
150504,20000,0
150505,10000,0
151250,0,0
151997,10000,0
152742,0,10000
152744,0,0
162426,10000,0
162427,20000,0
163171,10000,0
163916,0,10000
163918,10000,10000
163919,10000,0
164663,0,10000
164664,0,0
175840,10000,0
176585,0,10000
176586,0,0
177329,10000,0
177330,20000,0
178074,10000,0
178819,0,10000
178820,0,0
187013,10000,0
187758,0,0
188505,10000,0
189250,0,10000
189251,10000,10000
189252,10000,0
189996,0,0
196698,10000,0
196699,20000,0
197444,10000,0
198189,0,10000
198192,0,0
198936,10000,0
199678,20000,0
199681,10000,0
200426,0,10000
200427,0,0
207874,10000,0
208619,0,0
209363,10000,0
209364,20000,0
210109,10000,10000
210109,10000,0
210854,0,10000
210857,10000,10000
210858,10000,0
211602,10000,10000
211603,10000,0
212347,0,10000
212348,0,0
221285,10000,0
222030,0,10000
222034,0,0
223520,10000,0
224265,10000,10000
224266,10000,0
225010,10000,10000
225011,10000,0
225011,20000,0
225755,10000,10000
225758,20000,10000
225759,20000,0
226500,10000,10000
226504,10000,0
227245,0,10000
227249,0,0
238421,10000,0
239166,0,10000
239170,10000,10000
239171,10000,0
239171,20000,0
239914,30000,0
239915,20000,0
240660,10000,0
241405,0,10000
241411,0,0
248106,10000,0
248852,10000,10000
248852,10000,0
249597,0,10000
249600,10000,10000
249601,10000,0
250345,0,10000
250346,0,0
251090,10000,0
251091,20000,0
251835,10000,0
252580,0,10000
252581,0,0
260027,10000,0
260772,10000,10000
260773,10000,0
261518,10000,10000
261518,10000,0
262263,0,10000
262267,0,0
263011,10000,0
263755,20000,0
263756,20000,0
264501,10000,10000
264502,10000,0
265246,0,10000
265247,0,0
273438,10000,0
274184,0,10000
274184,0,0
274929,10000,0
275674,0,10000
275675,0,0
278656,10000,0
278657,20000,0
279401,10000,10000
279404,10000,0
280146,0,10000
280148,0,0
288344,10000,0
289089,0,10000
289090,0,0
290575,10000,0
291320,0,10000
291321,0,0
292812,10000,0
293557,0,10000
293559,10000,10000
293560,10000,0
294304,0,0
298024,10000,0
298025,20000,0
298769,10000,10000
298772,10000,0
299514,0,10000
299517,0,0
300261,10000,0
301006,0,10000
301007,0,0
302500,10000,0
303243,20000,0
303245,10000,0
303990,0,0
308460,10000,0
309205,0,0
309949,10000,0
309950,20000,0
310694,10000,0
311439,0,10000
311440,0,0
312181,10000,0
312927,0,10000
312927,0,0
315166,10000,0
315909,20000,0
315911,10000,0
316656,0,0
320381,10000,0
321126,0,10000
321130,0,0
321870,10000,0
322615,0,0
