Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
52900.2,1,0
52900.3,0,0
64824.1,1,0
64824.2,0,0
66313.2,1,0
66313.3,0,0
78237.2,1,0
78237.2,0,0
90901.2,1,0
90901.2,0,0
92391.3,1,0
92391.3,0,0
104312,1,0
104312,0,0
106546,1,0
106546,0,0
117725,1,0
117725,0,0
119215,1,0
119215,0,0
121449,1,0
121449,0,0
132624,1,0
132624,0,0
134860,1,0
134860,0,0
147526,1,0
147526,0,0
148271,1,0
148271,0,0
160192,1,0
160192,0,0
160937,1,0
160937,0,0
171369,1,0
171370,0,0
172857,1,0
172857,0,0
183285,1,0
183285,0,0
184778,1,0
184779,0,0
192974,1,0
192974,0,0
194463,1,0
194463,0,0
195209,1,0
195209,0,0
203402,1,0
203402,0,0
204894,1,0
204894,0,0
205640,1,0
205640,0,0
206384,1,0
206384,0,0
216068,1,0
216068,0,0
218305,1,0
218305,0,0
219051,1,0
219051,0,0
219795,1,0
219795,0,0
228734,1,0
228734,0,0
230226,1,0
230226,0,0
231719,1,0
231719,0,0
232462,1,0
232462,0,0
233209,1,0
233209,0,0
242890,1,0
242890,0,0
245125,1,0
245125,0,0
245873,1,0
245873,0,0
254066,1,0
254066,0,0
257046,1,0
257046,0,0
257794,1,0
257794,0,0
270457,1,0
270457,0,0
271202,1,0
271202,0,0
284616,1,0
284616,0,0
285358,1,0
285358,0,0
286105,1,0
286105,0,0
297279,1,0
297279,0,0
307715,1,0
307715,0,0
309202,1,0
309202,0,0
319634,1,0
319634,0,0
321123,1,0
321123,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
331554,1,0
331554,0,0
338262,1,0
338263,0,0
339007,1,0
339008,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
342730,1,0
342730,0,0
343474,1,0
343474,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
346455,1,0
346455,0,0
347944,1,0
347944,0,0
348689,1,0
348689,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
351670,1,0
351671,0,0
353161,1,0
353161,0,0
354650,1,0
354650,0,0
355395,1,0
355395,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
358376,1,0
358376,0,0
359866,1,0
359866,0,0
361356,1,0
361356,0,0
362846,1,0
362846,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
365082,1,0
365082,0,0
366572,1,0
366572,0,0
368062,1,0
368062,0,0
369552,1,0
369552,0,0
371045,1,0
371045,0,0
372535,1,0
372535,0,0
373276,1,0
373276,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
