Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
42468.5,10000,0
43213.5,0,10000
43219.4,0,0
43961.6,10000,0
44705.6,20000,0
44706.6,10000,10000
44707.6,10000,0
45451.7,10000,10000
45453.6,10000,0
46196.7,0,10000
46198.7,0,0
54389.4,10000,0
54390.4,20000,0
55134.4,10000,10000
55136.4,10000,0
55879.5,0,10000
55882.5,10000,10000
55884.4,10000,0
56626.6,20000,0
56627.6,10000,10000
56628.5,10000,0
57372.6,0,10000
57373.6,0,0
66310.3,10000,0
67055.4,0,10000
67056.3,0,0
67805.4,10000,0
68550.5,0,10000
68551.5,0,0
69293.5,10000,0
70038.6,0,10000
70039.5,0,0
78236.2,10000,0
78981.3,0,10000
78982.3,0,0
79724.4,10000,0
79725.4,20000,0
80469.4,10000,10000
80470.4,10000,0
81214.5,10000,10000
81216.4,10000,0
81959.5,0,10000
81961.5,0,0
90157.2,10000,0
90902.2,0,10000
90904.2,0,0
91645.3,10000,0
92389.3,20000,0
92390.3,20000,10000
92391.3,20000,0
93135.4,20000,10000
93137.3,20000,0
93880.5,10000,10000
93882.4,10000,0
94625.5,0,10000
94627.4,0,0
102818,10000,0
103563,0,10000
103565,0,0
106548,10000,0
106549,20000,0
107294,10000,10000
107295,10000,0
108039,0,10000
108040,0,0
117719,10000,0
118464,0,10000
118466,0,0
119954,10000,0
120700,0,10000
120700,0,0
131130,10000,0
131875,0,10000
131877,0,0
133371,10000,0
134116,0,10000
134118,0,0
144541,10000,0
145286,0,10000
145288,0,0
147527,10000,0
147528,20000,0
148272,10000,10000
148273,10000,0
149017,0,10000
149018,0,0
162423,10000,0
163168,0,10000
163170,0,0
163913,10000,0
164658,0,10000
164660,0,0
174344,10000,0
175089,0,10000
175090,0,0
176584,10000,0
176585,20000,0
177329,10000,10000
177330,10000,0
178074,0,10000
178080,0,0
186269,10000,0
187014,0,10000
187015,0,0
187758,10000,0
188503,0,10000
188507,0,0
189248,10000,0
189249,20000,0
189993,10000,10000
189994,10000,0
190738,0,10000
190740,0,0
198935,10000,0
199680,0,10000
199681,0,0
200424,10000,0
201169,0,10000
201173,0,0
201914,10000,0
202658,20000,0
202659,10000,10000
202660,10000,0
203404,0,10000
203405,0,0
211602,10000,0
211603,20000,0
212347,10000,10000
212349,10000,0
213090,20000,0
213092,10000,10000
213093,10000,0
213837,0,10000
213838,0,0
214580,10000,0
215325,0,10000
215326,0,0
216070,10000,0
216815,0,10000
216816,0,0
225012,10000,0
225757,10000,10000
225758,20000,10000
225759,20000,0
226502,20000,10000
226504,20000,0
227247,10000,10000
227248,10000,0
227991,20000,0
227992,10000,10000
227993,10000,0
228737,0,10000
228738,0,0
229481,10000,0
230226,0,10000
230227,0,0
240659,10000,0
240660,20000,0
241404,10000,10000
241406,10000,0
242147,20000,0
242149,10000,10000
242150,10000,0
242894,0,10000
242895,0,0
243637,10000,0
244382,0,10000
244383,0,0
252579,10000,0
253324,10000,10000
253326,10000,0
254069,0,10000
254071,0,0
254813,10000,0
255558,0,10000
255559,0,0
265246,10000,0
265991,0,10000
265992,0,0
266734,10000,0
266735,20000,0
267479,10000,10000
267480,10000,0
268224,0,10000
268226,0,0
277166,10000,0
277911,0,10000
277913,0,0
278655,10000,0
279400,0,10000
279401,0,0
291322,10000,0
292067,0,10000
292069,0,0
292811,10000,0
293556,0,10000
293557,0,0
305478,10000,0
306223,0,10000
306225,0,0
306968,10000,0
306969,20000,0
307713,10000,10000
307714,10000,0
308458,0,10000
308459,0,0
318889,10000,0
319632,20000,0
319634,10000,10000
319635,10000,0
320379,0,10000
320380,0,0
329320,10000,0
330063,20000,0
330064,30000,0
330065,20000,10000
330066,20000,0
330810,10000,10000
330811,10000,0
331555,0,10000
331556,0,0
339006,10000,0
339749,20000,0
339751,10000,10000
339752,10000,0
340495,20000,0
340496,20000,10000
340497,20000,0
341241,10000,10000
341242,10000,0
341986,0,10000
341987,0,0
352417,10000,0
353160,20000,0
353162,10000,10000
353163,10000,0
353906,20000,0
353907,10000,10000
353908,10000,0
354651,20000,0
354652,10000,10000
354653,10000,0
355397,0,10000
355398,0,0
365084,10000,0
365085,20000,0
365829,20000,10000
365831,20000,0
366572,30000,0
366574,20000,10000
366575,20000,0
367319,10000,10000
367320,10000,0
368064,0,10000
368065,0,0
