Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30552.5,10000,0
31297.6,10000,10000
31298.6,20000,10000
31302.5,20000,0
32042.6,10000,10000
32046.6,10000,0
32787.7,0,10000
32791.7,0,0
38745.2,10000,0
39489.2,20000,0
39490.2,10000,10000
39494.2,10000,0
40233.3,20000,0
40234.3,30000,0
40235.3,20000,10000
40239.3,20000,0
40980.3,10000,10000
40984.3,10000,0
41725.4,0,10000
41728.4,0,0
49920,10000,0
50665.1,0,10000
50670,0,0
52904.3,10000,0
52905.3,20000,0
53649.3,10000,10000
53653.3,10000,0
54394.4,0,10000
54398.4,0,0
61841,10000,0
62586,0,10000
62591,0,0
64079.1,10000,0
64824.2,10000,10000
64829.1,10000,0
65569.3,0,10000
65573.3,0,0
74511,10000,0
74512,20000,0
75256,10000,10000
75260,10000,0
76001.1,0,10000
76004.1,0,0
76741.1,10000,0
77486.2,0,10000
77490.1,0,0
77491.2,10000,0
78236.2,0,10000
78241.2,0,0
86428.9,10000,0
87173.9,0,10000
87177.9,0,0
87917,10000,0
87918,20000,0
88662.1,10000,10000
88665,10000,0
88666.1,20000,0
89407.1,10000,10000
89410,10000,0
89411.1,20000,0
90152.2,10000,10000
90156.1,10000,0
90897.2,0,10000
90901.2,0,0
97603.8,10000,0
98348.8,0,10000
98353.7,0,0
99092.9,10000,0
99837.9,0,10000
99840.9,0,0
100588,10000,0
101332,20000,0
101333,20000,10000
101337,20000,0
102073,30000,0
102078,20000,10000
102082,20000,0
102823,10000,10000
102827,10000,0
103568,0,10000
103570,0,0
112509,10000,0
113254,0,10000
113258,0,0
113994,10000,0
114739,0,10000
114742,0,0
115488,10000,0
116233,10000,10000
116238,10000,0
116974,20000,0
116975,30000,0
116978,20000,10000
116982,20000,0
117723,10000,10000
117727,10000,0
118464,20000,0
118468,10000,10000
118470,10000,0
119213,0,10000
119217,0,0
125171,10000,0
125916,0,10000
125921,0,0
126660,10000,0
127405,0,10000
127408,0,0
128899,10000,0
129644,10000,10000
129649,10000,0
130385,20000,0
130389,10000,10000
130393,10000,0
131134,0,10000
131138,0,0
131875,10000,0
131876,20000,0
132620,10000,10000
132622,10000,0
132623,20000,0
133366,10000,10000
133369,10000,0
134111,0,10000
134115,0,0
137837,10000,0
138582,0,10000
138587,0,0
139326,10000,0
140071,0,10000
140074,0,0
142310,10000,0
143055,10000,10000
143060,10000,0
143800,10000,10000
143805,10000,0
144545,0,10000
144549,0,0
145286,10000,0
146032,0,10000
146033,0,0
146035,10000,0
146780,0,10000
146781,0,0
146782,10000,0
146783,20000,0
147527,10000,10000
147532,10000,0
148272,0,10000
148276,0,0
151993,10000,0
152738,0,10000
152741,0,0
160938,10000,0
161683,10000,10000
161684,20000,10000
161688,20000,0
162428,10000,10000
162432,10000,0
163168,20000,0
163173,10000,10000
163175,10000,0
163918,0,10000
163922,0,0
167640,10000,0
168385,0,10000
168389,0,0
172859,10000,0
173604,0,10000
173608,0,0
175839,10000,0
176584,0,10000
176589,0,0
181796,10000,0
182541,0,10000
182545,0,0
185524,10000,0
186269,0,10000
186274,0,0
187010,10000,0
187755,0,10000
187757,0,0
194461,10000,0
194462,20000,0
195206,10000,10000
195211,10000,0
195951,0,10000
195955,0,0
198190,10000,0
198935,0,10000
198940,0,0
199676,10000,0
200421,0,10000
200423,0,0
205637,10000,0
206382,0,10000
206387,0,0
207126,10000,0
207127,20000,0
207871,10000,10000
207874,10000,0
208616,0,10000
208620,0,0
219793,10000,0
220538,0,10000
220543,0,0
221282,10000,0
222027,0,10000
222031,0,0
222032,10000,0
222778,0,10000
222782,0,0
233204,10000,0
233949,0,10000
233954,0,0
234693,10000,0
235438,0,10000
235442,0,0
248851,10000,0
249596,0,10000
249601,0,0
260026,10000,0
260027,20000,0
260771,10000,10000
260776,10000,0
261517,0,10000
261521,0,0
271202,10000,0
271947,0,10000
271952,0,0
272691,10000,0
273436,0,10000
273442,0,0
285358,10000,0
285359,20000,0
286103,10000,10000
286108,10000,0
286849,10000,10000
286853,10000,0
287594,0,10000
287598,0,0
297283,10000,0
298028,0,10000
298032,0,0
298768,10000,0
298769,20000,0
299513,10000,10000
299519,10000,0
300259,0,10000
300263,0,0
312184,10000,0
312930,0,10000
312934,0,0
313670,10000,0
314415,0,10000
314421,0,0
324101,10000,0
324102,20000,0
324846,10000,10000
324851,10000,0
325591,20000,0
325592,10000,10000
325596,10000,0
326337,0,10000
326341,0,0
333042,10000,0
333787,0,10000
333792,0,0
334531,10000,0
335276,0,10000
335277,10000,10000
335278,20000,10000
335282,20000,0
336022,10000,10000
336026,10000,0
336767,0,10000
336771,0,0
