Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
40978.3,1,0
40978.3,0,0
41723.3,1,0
41723.4,0,0
52159.1,1,0
52159.2,0,0
53648.3,1,0
53648.3,0,0
62586,1,0
62586,0,0
63330,1,0
63330.1,0,0
75251.9,1,0
75252,0,0
75996,1,0
75996.1,0,0
87172.9,1,0
87172.9,0,0
98348.7,1,0
98348.8,0,0
99841.9,1,0
99841.9,0,0
113250,1,0
113250,0,0
114743,1,0
114743,0,0
125916,1,0
125916,0,0
127409,1,0
127409,0,0
128155,1,0
128155,0,0
138582,1,0
138582,0,0
140075,1,0
140075,0,0
140821,1,0
140821,0,0
141565,1,0
141565,0,0
152742,1,0
152742,0,0
154231,1,0
154231,0,0
154977,1,0
154977,0,0
155721,1,0
155721,0,0
157211,1,0
157211,0,0
168384,1,0
168384,0,0
169128,1,0
169128,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171368,1,0
171369,0,0
172113,1,0
172114,0,0
182540,1,0
182540,0,0
183284,1,0
183284,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
195206,1,0
195206,0,0
195950,1,0
195950,0,0
196695,1,0
196695,0,0
197444,1,0
197445,0,0
206382,1,0
206382,0,0
207875,1,0
207875,0,0
208621,1,0
208621,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
220538,1,0
220538,0,0
222777,1,0
222778,0,0
223517,1,0
223518,0,0
224267,1,0
224267,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
238423,1,0
238423,0,0
250341,1,0
250341,0,0
251090,1,0
251090,0,0
251834,1,0
251834,0,0
261515,1,0
261516,0,0
262261,1,0
262261,0,0
263010,1,0
263010,0,0
264500,1,0
264500,0,0
273437,1,0
273437,0,0
274181,1,0
274182,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
287593,1,0
287594,0,0
288338,1,0
288338,0,0
289087,1,0
289087,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
301004,1,0
301004,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
304733,1,0
304733,0,0
314416,1,0
314416,0,0
315160,1,0
315160,0,0
315910,1,0
315910,0,0
317399,1,0
317399,0,0
326336,1,0
326336,0,0
327081,1,0
327081,0,0
327830,1,0
327830,0,0
336021,1,0
336021,0,0
336766,1,0
336766,0,0
337511,1,0
337511,0,0
347947,1,0
347947,0,0
349436,1,0
349436,0,0
350182,1,0
350182,0,0
350926,1,0
350926,0,0
361354,1,0
361354,0,0
362099,1,0
362099,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
