Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
38000.1,10000,0
38001.1,20000,0
38745.2,10000,10000
38749.1,10000,0
39490.2,0,10000
39493.2,0,0
48430.9,10000,0
49176,10000,10000
49179.9,10000,0
49921,0,10000
49924,0,0
60351.9,10000,0
60352.9,20000,0
61096.9,20000,10000
61100.8,20000,0
61842,10000,10000
61845,10000,0
62587,0,10000
62590,0,0
73017.8,10000,0
73762.9,0,10000
73763.8,0,0
73765.9,10000,0
74511,0,10000
74514.9,0,0
84938.8,10000,0
85683.8,10000,10000
85687.8,10000,0
86428.9,0,10000
86432.8,0,0
95369.6,10000,0
95370.6,20000,0
96114.6,10000,10000
96118.6,10000,0
96858.7,20000,0
96859.7,10000,10000
96862.7,10000,0
97604.8,0,10000
97607.8,0,0
111764,10000,0
111765,20000,0
112509,10000,10000
112513,10000,0
113254,0,10000
113257,0,0
123682,10000,0
124427,10000,10000
124431,10000,0
125172,0,10000
125175,0,0
136348,10000,0
136349,20000,0
137093,10000,10000
137097,10000,0
137838,0,10000
137841,0,0
150504,10000,0
151249,0,10000
151253,0,0
166895,10000,0
166896,20000,0
167640,10000,10000
167644,10000,0
168385,0,10000
168388,0,0
181051,10000,0
181052,20000,0
181796,10000,10000
181800,10000,0
182541,0,10000
182544,0,0
192975,10000,0
193717,20000,0
193720,10000,10000
193723,10000,0
194465,0,10000
194468,0,0
204149,10000,0
204150,20000,0
204893,30000,0
204894,20000,10000
204897,20000,0
205639,10000,10000
205642,10000,0
206384,0,10000
206386,0,0
218304,10000,0
219049,10000,10000
219053,10000,0
219794,0,10000
219797,0,0
231715,10000,0
232460,10000,10000
232461,20000,10000
232464,20000,0
233205,10000,10000
233208,10000,0
233950,0,10000
233953,0,0
246619,10000,0
247364,10000,10000
247368,10000,0
248105,20000,0
248106,30000,0
248109,20000,10000
248112,20000,0
248855,10000,10000
248858,10000,0
249600,0,10000
249606,0,0
257795,10000,0
258537,20000,0
258540,10000,10000
258543,10000,0
259281,20000,0
259285,10000,10000
259288,10000,0
260030,0,10000
260033,0,0
260771,10000,0
261517,0,10000
261520,0,0
268968,10000,0
268969,20000,0
269713,20000,10000
269717,20000,0
270457,30000,0
270458,20000,10000
270461,20000,0
271203,10000,10000
271206,10000,0
271947,20000,0
271948,10000,10000
271951,10000,0
272693,0,10000
272696,0,0
282382,10000,0
283127,10000,10000
283128,20000,10000
283131,20000,0
283868,30000,0
283872,20000,10000
283875,20000,0
284613,30000,0
284617,20000,10000
284620,20000,0
285362,10000,10000
285365,10000,0
286103,20000,0
286107,10000,10000
286113,10000,0
286853,0,10000
286858,0,0
296538,10000,0
296539,20000,0
297283,10000,10000
297287,10000,0
298024,20000,0
298028,10000,10000
298031,10000,0
298773,0,10000
298776,0,0
299514,10000,0
300260,0,10000
300262,0,0
309201,10000,0
309946,0,10000
309947,0,0
309949,10000,0
310694,0,10000
310698,0,0
311435,10000,0
311436,20000,0
312180,10000,10000
312182,10000,0
312926,0,10000
312927,0,0
312930,10000,0
313675,0,10000
313678,0,0
322615,10000,0
323360,10000,10000
323364,10000,0
324105,0,10000
324108,0,0
324846,10000,0
325592,0,10000
325595,0,0
331554,10000,0
332298,20000,0
332299,20000,10000
332302,20000,0
333044,10000,10000
333047,10000,0
333787,20000,0
333789,10000,10000
333791,10000,0
334534,0,10000
334537,0,0
342729,10000,0
343474,10000,10000
343478,10000,0
344218,20000,0
344219,20000,10000
344222,20000,0
344964,10000,10000
344967,10000,0
345708,20000,0
345709,10000,10000
345712,10000,0
346454,0,10000
346457,0,0
359123,10000,0
359868,10000,10000
359872,10000,0
360609,20000,0
360613,10000,10000
360616,10000,0
361358,0,10000
361361,0,0
368807,10000,0
369552,0,10000
369554,10000,10000
369558,10000,0
370295,20000,0
370296,30000,0
370299,20000,10000
370302,20000,0
371044,10000,10000
371047,10000,0
371789,0,10000
371792,0,0
374024,10000,0
374769,10000,10000
374773,10000,0
375510,20000,0
375514,10000,10000
375517,10000,0
376255,20000,0
376256,30000,0
376259,20000,10000
376262,20000,0
377001,30000,0
377005,20000,10000
377008,20000,0
377746,30000,0
377750,20000,10000
377753,20000,0
378491,30000,0
378495,20000,10000
378498,20000,0
379236,30000,0
379240,20000,10000
379243,20000,0
379981,30000,0
379985,20000,10000
379988,20000,0
380726,30000,0
380727,40000,0
380730,30000,10000
380733,30000,0
381475,20000,10000
381478,20000,0
382220,10000,10000
382223,10000,0
382965,0,10000
382968,0,0
