Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
42468.4,1,0
42468.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
45451.6,1,0
45451.7,0,0
54389.3,1,0
54389.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
65565.2,1,0
65565.3,0,0
66310.2,1,0
66310.3,0,0
67805.4,1,0
67805.4,0,0
69293.5,1,0
69293.5,0,0
78236.2,1,0
78236.2,0,0
79724.3,1,0
79724.4,0,0
81214.4,1,0
81214.5,0,0
90157.1,1,0
90157.2,0,0
91645.2,1,0
91645.3,0,0
92389.3,1,0
92389.3,0,0
93135.3,1,0
93135.4,0,0
102818,1,0
102818,0,0
104308,1,0
104308,0,0
105055,1,0
105055,0,0
105803,1,0
105803,0,0
106548,1,0
106548,0,0
117719,1,0
117719,0,0
119954,1,0
119954,0,0
120704,1,0
120705,0,0
131130,1,0
131130,0,0
133370,1,0
133371,0,0
144541,1,0
144541,0,0
147527,1,0
147527,0,0
159446,1,0
159447,0,0
162423,1,0
162423,0,0
163913,1,0
163913,0,0
174344,1,0
174344,0,0
176584,1,0
176584,0,0
186269,1,0
186269,0,0
187758,1,0
187758,0,0
189248,1,0
189248,0,0
198935,1,0
198935,0,0
200424,1,0
200424,0,0
201914,1,0
201914,0,0
202658,1,0
202658,0,0
211602,1,0
211602,0,0
213090,1,0
213090,0,0
214580,1,0
214580,0,0
216070,1,0
216070,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
226502,1,0
226502,0,0
227991,1,0
227991,0,0
229481,1,0
229481,0,0
237679,1,0
237679,0,0
239168,1,0
239168,0,0
239913,1,0
239913,0,0
240659,1,0
240659,0,0
242147,1,0
242147,0,0
243637,1,0
243637,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254813,1,0
254813,0,0
256303,1,0
256303,0,0
263755,1,0
263755,0,0
265246,1,0
265246,0,0
266734,1,0
266734,0,0
277166,1,0
277166,0,0
278655,1,0
278655,0,0
279399,1,0
279399,0,0
291322,1,0
291322,0,0
292811,1,0
292811,0,0
305478,1,0
305478,0,0
306968,1,0
306968,0,0
316655,1,0
316655,0,0
318889,1,0
318889,0,0
319632,1,0
319632,0,0
329320,1,0
329320,0,0
330063,1,0
330063,0,0
339005,1,0
339006,0,0
339749,1,0
339749,0,0
340495,1,0
340495,0,0
352417,1,0
352417,0,0
353160,1,0
353160,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373279,1,0
373279,0,0
