Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
43217.4,1,0
43217.5,0,0
46196.7,1,0
46196.7,0,0
46941.7,1,0
46941.8,0,0
47685.8,1,0
47685.9,0,0
55134.4,1,0
55134.4,0,0
58117.6,1,0
58117.7,0,0
58864.7,1,0
58864.7,0,0
59606.7,1,0
59606.8,0,0
67060.3,1,0
67060.4,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
70782.6,1,0
70782.7,0,0
71527.6,1,0
71527.7,0,0
78976.2,1,0
78976.3,0,0
80468.3,1,0
80468.4,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
90902.2,1,0
90902.2,0,0
93880.4,1,0
93880.5,0,0
94625.4,1,0
94625.5,0,0
96114.6,1,0
96114.6,0,0
103563,1,0
103563,0,0
107293,1,0
107294,0,0
108036,1,0
108037,0,0
109526,1,0
109526,0,0
111016,1,0
111016,0,0
119209,1,0
119209,0,0
121450,1,0
121450,0,0
122195,1,0
122195,0,0
122937,1,0
122937,0,0
134116,1,0
134116,0,0
134859,1,0
134859,0,0
135603,1,0
135603,0,0
148267,1,0
148267,0,0
149012,1,0
149012,0,0
149760,1,0
149760,0,0
164658,1,0
164658,0,0
165406,1,0
165406,0,0
166150,1,0
166150,0,0
177324,1,0
177324,0,0
178072,1,0
178072,0,0
178817,1,0
178817,0,0
179561,1,0
179561,0,0
188505,1,0
188505,0,0
189992,1,0
189992,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
192230,1,0
192230,0,0
201171,1,0
201171,0,0
203403,1,0
203403,0,0
213835,1,0
213835,0,0
215324,1,0
215324,0,0
216814,1,0
216814,0,0
227246,1,0
227246,0,0
228735,1,0
228735,0,0
230225,1,0
230225,0,0
230971,1,0
230971,0,0
241404,1,0
241404,0,0
242891,1,0
242891,0,0
244381,1,0
244381,0,0
245127,1,0
245127,0,0
245871,1,0
245871,0,0
254069,1,0
254069,0,0
255557,1,0
255557,0,0
257047,1,0
257047,0,0
265990,1,0
265990,0,0
267478,1,0
267478,0,0
268224,1,0
268224,0,0
277911,1,0
277911,0,0
280145,1,0
280145,0,0
280892,1,0
280892,0,0
281634,1,0
281634,0,0
292067,1,0
292067,0,0
293555,1,0
293555,0,0
306223,1,0
306223,0,0
307711,1,0
307711,0,0
308457,1,0
308457,0,0
318145,1,0
318145,0,0
320378,1,0
320378,0,0
328575,1,0
328575,0,0
330809,1,0
330809,0,0
338260,1,0
338261,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
351671,1,0
351672,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
356885,1,0
356885,0,0
364338,1,0
364339,0,0
368062,1,0
368062,0,0
