Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1122.74,0,1500
1124.74,0,0
1232.49,1500,0
1344.25,0,1500
1346.25,0,0
2128.56,1500,0
2129.56,3000,0
2240.32,1500,1500
2242.32,1500,0
2350.08,3000,0
2352.08,1500,1500
2353.08,1500,0
2463.84,0,1500
2464.84,0,0
3356.91,1500,0
3468.67,1500,1500
3469.67,3000,1500
3471.59,3000,0
3580.43,1500,1500
3582.43,1500,0
3691.19,3000,0
3692.19,1500,1500
3694.11,1500,0
3803.95,0,1500
3805.95,0,0
5033.29,1500,0
5145.05,0,1500
5149.98,0,0
5482.33,1500,0
5483.33,3000,0
5594.08,1500,1500
5596.08,1500,0
5705.84,0,1500
5707.84,0,0
6935.19,1500,0
7046.95,0,1500
7049.87,0,0
8497.81,1500,0
8498.81,3000,0
8609.57,1500,1500
8612.5,1500,0
8721.33,0,1500
8723.33,0,0
9724.16,1500,0
9835.92,0,1500
9841.84,0,0
11403.5,1500,0
11404.5,3000,0
11515.3,1500,1500
11518.2,1500,0
11627.1,0,1500
11629.1,0,0
12744.6,1500,0
12856.4,1500,1500
12859.3,1500,0
12968.2,0,1500
12970.2,0,0
14646.5,1500,0
14647.5,3000,0
14756.3,4500,0
14758.3,3000,1500
14760.3,3000,0
14870.1,1500,1500
14872.1,1500,0
14981.8,0,1500
14987.7,0,0
16094.4,1500,0
16206.2,0,1500
16209.2,1500,1500
16210.2,3000,1500
16212.1,3000,0
16320.9,1500,1500
16322.9,1500,0
16432.7,0,1500
16434.6,0,0
17997.3,1500,0
18109.1,0,1500
18111.1,1500,1500
18112.1,3000,1500
18114,3000,0
18222.8,1500,1500
18224.8,1500,0
18334.6,0,1500
18340.5,0,0
20011,1500,0
20122.7,0,1500
20125.6,0,0
20231.5,1500,0
20343.2,0,1500
20345.2,0,0
21350.1,1500,0
21351.1,3000,0
21461.8,1500,1500
21464.7,1500,0
21573.6,0,1500
21575.6,0,0
23028.4,1500,0
23138.2,3000,0
23140.2,1500,1500
23142.2,1500,0
23252,0,1500
23254,0,0
24928.3,1500,0
24929.3,3000,0
25038.1,4500,0
25040.1,3000,1500
25041.1,3000,0
25151.9,1500,1500
25153.9,1500,0
25263.6,0,1500
25265.6,0,0
26602.7,1500,0
26714.5,0,1500
26717.4,0,0
26825.2,1500,0
26937,0,1500
26942.9,0,0
28279.1,1500,0
28390.9,1500,1500
28393.8,1500,0
28502.6,0,1500
28504.6,0,0
30067.2,1500,0
30068.2,3000,0
30179,3000,1500
30181.9,3000,0
30290.8,1500,1500
30292.8,1500,0
30402.5,0,1500
30404.4,0,0
31855.4,1500,0
31967.1,0,1500
31969.1,1500,1500
31972.1,1500,0
32080.9,0,1500
32082.9,0,0
33531.8,1500,0
33532.8,3000,0
33643.5,1500,1500
33645.5,3000,1500
33648.4,3000,0
33755.3,1500,1500
33757.3,1500,0
33867,0,1500
33869,0,0
34650.3,1500,0
34761.1,3000,0
34762.1,1500,1500
34764.1,1500,0
34871.9,3000,0
34872.9,4500,0
34873.9,3000,1500
34875.9,3000,0
34985.6,1500,1500
34987.6,1500,0
35097.4,0,1500
35099.4,0,0
36103.2,1500,0
36214,3000,0
36215,1500,1500
36217,1500,0
36324.7,3000,0
36326.7,1500,1500
36328.7,1500,0
36436.5,3000,0
36437.5,4500,0
36438.5,3000,1500
36440.5,3000,0
36550.2,1500,1500
36552.2,1500,0
36662,0,1500
36662.9,0,0
38004.1,1500,0
38115.9,1500,1500
38118.8,1500,0
38224.6,3000,0
38227.6,1500,1500
38229.6,1500,0
38339.4,0,1500
38341.4,0,0
39791.2,1500,0
39792.2,3000,0
39902,4500,0
39903,3000,1500
39905,3000,0
40012.8,4500,0
40014.8,3000,1500
40016.8,3000,0
40126.5,1500,1500
40128.5,1500,0
40238.3,0,1500
40239.2,0,0
41914.7,1500,0
42025.4,3000,0
42026.4,3000,1500
42028.4,3000,0
42136.2,4500,0
42138.2,3000,1500
42140.2,3000,0
42247.9,4500,0
42249.9,3000,1500
42251.9,3000,0
42361.7,1500,1500
42363.7,1500,0
42473.5,0,1500
42475.5,0,0
43702.8,1500,0
43813.6,3000,0
43814.6,1500,1500
43816.5,1500,0
43924.3,3000,0
43926.3,1500,1500
43928.3,1500,0
44036.1,3000,0
44037.1,4500,0
44038.1,3000,1500
44040.1,3000,0
44147.8,4500,0
44149.8,3000,1500
44151.8,3000,0
44261.6,1500,1500
44263.6,1500,0
44373.4,0,1500
44374.3,0,0
45601.7,1500,0
45713.5,1500,1500
45716.4,1500,0
45825.2,0,1500
45828.1,0,0
46162.5,1500,0
46274.3,0,1500
46277.2,0,0
47501.6,1500,0
47502.6,3000,0
47613.4,1500,1500
47616.3,1500,0
47724.1,3000,0
47725.1,1500,1500
47727.1,1500,0
47836.9,0,1500
47838.9,0,0
49068.2,1500,0
49069.2,3000,0
49180,1500,1500
49182,1500,0
49288.7,3000,0
49291.7,1500,0
49403.5,0,1500
49405.5,0,0
