Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1456.01,1500,0
1567.77,0,1500
1571.77,0,0
1677.53,1500,0
1789.29,0,1500
1792.21,0,0
2572.6,1500,0
2573.6,3000,0
2684.36,1500,1500
2687.28,1500,0
2796.12,0,1500
2799.04,0,0
2800.12,1500,0
2911.88,0,1500
2915.88,0,0
3914.7,1500,0
4025.46,3000,0
4026.46,3000,1500
4030.46,3000,0
4138.22,1500,1500
4142.22,1500,0
4249.98,0,1500
4252.98,0,0
4359.74,1500,0
4471.5,0,1500
4474.42,0,0
5701.84,1500,0
5813.6,0,1500
5814.6,1500,1500
5819.53,1500,0
5926.36,0,1500
5930.36,0,0
6036.12,1500,0
6147.88,0,1500
6150.8,0,0
6264.64,1500,0
6265.64,3000,0
6376.4,1500,1500
6380.4,1500,0
6488.15,0,1500
6492.15,0,0
7493.98,1500,0
7605.74,0,1500
7610.67,0,0
8051.78,1500,0
8163.53,1500,1500
8168.46,1500,0
8275.29,0,1500
8279.29,0,0
8832.09,1500,0
8943.85,0,1500
8947.85,0,0
9281.12,1500,0
9392.88,1500,1500
9393.88,3000,1500
9397.81,3000,0
9504.64,1500,1500
9508.64,1500,0
9616.4,0,1500
9618.4,0,0
10176.2,1500,0
10288,0,1500
10292,0,0
10734,1500,0
10845.7,0,1500
10850.7,0,0
11736.8,1500,0
11737.8,3000,0
11848.6,1500,1500
11853.5,1500,0
11960.3,0,1500
11964.3,0,0
12410.4,1500,0
12522.1,0,1500
12527,0,0
13301.4,1500,0
13413.2,0,1500
13418.1,0,0
14198.5,1500,0
14310.3,0,1500
14315.2,0,0
15313.1,1500,0
15424.9,0,1500
15429.8,0,0
15763.1,1500,0
15764.1,3000,0
15874.9,1500,1500
15879.8,1500,0
15986.6,0,1500
15990.6,0,0
16989.5,1500,0
17101.2,0,1500
17106.2,0,0
17327.7,1500,0
17439.5,0,1500
17444.4,0,0
17547.3,1500,0
17548.3,3000,0
17659,1500,1500
17661,1500,0
17770.8,0,1500
17774.7,0,0
18781.6,1500,0
18893.4,0,1500
18898.3,0,0
19563.9,1500,0
19675.7,0,1500
19680.6,0,0
20565.8,1500,0
20566.8,3000,0
20677.5,1500,1500
20682.4,1500,0
20789.3,0,1500
20793.3,0,0
21015.8,1500,0
21127.5,0,1500
21132.5,0,0
22018.6,1500,0
22130.4,1500,1500
22131.4,3000,1500
22135.3,3000,0
22242.1,1500,1500
22247.1,1500,0
22353.9,0,1500
22357.9,0,0
22580.4,1500,0
22692.2,0,1500
22697.1,0,0
23695,1500,0
23806.8,0,1500
23809.7,0,0
23922.5,1500,0
24034.3,0,1500
24039.2,0,0
24141,1500,0
24142,3000,0
24252.8,1500,1500
24256.7,1500,0
24364.5,0,1500
24368.5,0,0
24592.1,1500,0
24703.8,0,1500
24708.7,0,0
25483.1,1500,0
25594.9,0,1500
25599.8,0,0
25822.4,1500,0
25934.2,0,1500
25939.1,0,0
26156.7,1500,0
26268.4,0,1500
26273.4,0,0
27271.3,1500,0
27383,1500,1500
27388,1500,0
27494.8,0,1500
27499.7,0,0
27721.3,1500,0
27722.3,3000,0
27833.1,1500,1500
27839,1500,0
27944.8,0,1500
27948.8,0,0
28835.9,1500,0
28947.7,0,1500
28952.6,0,0
29397.7,1500,0
29398.7,3000,0
29509.4,1500,1500
29515.4,1500,0
29621.2,0,1500
29625.2,0,0
30735.8,1500,0
30847.6,0,1500
30852.5,0,0
31071.1,1500,0
31182.8,0,1500
31187.8,0,0
32523.9,1500,0
32635.7,0,1500
32638.6,0,0
34088.6,1500,0
34089.6,3000,0
34200.3,1500,1500
34205.2,1500,0
34312.1,0,1500
34316.1,0,0
35433.7,1500,0
35545.4,0,1500
35550.3,0,0
35652.2,1500,0
35763.9,0,1500
35766.9,0,0
36882.5,1500,0
36883.5,3000,0
36994.3,1500,1500
36999.2,1500,0
37106,0,1500
37110,0,0
38782.4,1500,0
38894.2,0,1500
38899.1,0,0
39004.9,1500,0
39116.7,0,1500
39119.6,0,0
40909.8,1500,0
40910.8,3000,0
41021.6,1500,1500
41025.6,1500,0
41133.4,0,1500
41136.4,0,0
43033.3,1500,0
43034.3,3000,0
43145,1500,1500
43149,1500,0
43256.8,0,1500
43260.8,0,0
44820.4,1500,0
44821.4,3000,0
44932.2,1500,1500
44938.1,1500,0
45043.9,0,1500
45047.9,0,0
46829,1500,0
46940.8,0,1500
46943.7,0,0
46944.8,1500,0
47056.6,0,1500
47061.5,0,0
48285.9,1500,0
48286.9,3000,0
48393.7,4500,0
48397.7,3000,1500
48401.7,3000,0
48509.4,1500,1500
48513.4,1500,0
48621.2,0,1500
48623.2,0,0
49738.8,1500,0
49850.5,0,1500
49855.5,0,0
