Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1905.97,1,0
1906.05,0,0
2688.28,1,0
2688.36,0,0
3133.32,1,0
3133.39,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
4697.94,1,0
4698.01,0,0
5924.29,1,0
5924.36,0,0
6151.8,1,0
6151.88,0,0
6375.32,1,0
6375.4,0,0
6711.6,1,0
6711.67,0,0
7712.43,1,0
7712.5,0,0
7939.94,1,0
7940.02,0,0
8942.77,1,0
8942.85,0,0
9053.53,1,0
9053.6,0,0
9169.29,1,0
9169.36,0,0
10283.9,1,0
10284,0,0
10394.6,1,0
10394.7,0,0
10510.4,1,0
10510.5,0,0
10622.2,1,0
10622.2,0,0
11848.5,1,0
11848.6,0,0
11959.3,1,0
11959.3,0,0
12071,1,0
12071.1,0,0
12186.8,1,0
12186.8,0,0
12298.5,1,0
12298.6,0,0
13413.1,1,0
13413.2,0,0
13639.6,1,0
13639.7,0,0
13752.4,1,0
13752.5,0,0
13864.2,1,0
13864.2,0,0
13975.9,1,0
13976,0,0
14087.7,1,0
14087.7,0,0
15424.8,1,0
15424.9,0,0
15535.5,1,0
15535.6,0,0
15652.3,1,0
15652.4,0,0
17101.2,1,0
17101.2,0,0
17211.9,1,0
17212,0,0
18893.3,1,0
18893.4,0,0
19000.1,1,0
19000.1,0,0
19115.8,1,0
19115.9,0,0
20677.4,1,0
20677.5,0,0
20788.2,1,0
20788.3,0,0
20900,1,0
20900,0,0
22242.1,1,0
22242.1,0,0
22352.8,1,0
22352.9,0,0
22464.6,1,0
22464.6,0,0
24034.2,1,0
24034.3,0,0
24257.7,1,0
24257.8,0,0
24369.5,1,0
24369.5,0,0
24481.2,1,0
24481.3,0,0
25934.1,1,0
25934.2,0,0
26040.9,1,0
26040.9,0,0
26268.4,1,0
26268.4,0,0
27494.7,1,0
27494.8,0,0
27605.5,1,0
27605.6,0,0
27834,1,0
27834.1,0,0
27940.8,1,0
27940.8,0,0
29171.1,1,0
29171.2,0,0
29510.4,1,0
29510.4,0,0
29617.1,1,0
29617.2,0,0
30958.2,1,0
30958.3,0,0
31293.5,1,0
31293.6,0,0
31410.3,1,0
31410.3,0,0
32751.4,1,0
32751.5,0,0
32974.9,1,0
32975,0,0
33197.4,1,0
33197.5,0,0
34200.2,1,0
34200.3,0,0
34311,1,0
34311.1,0,0
34422.8,1,0
34422.8,0,0
35545.3,1,0
35545.4,0,0
35767.9,1,0
35767.9,0,0
35879.6,1,0
35879.7,0,0
36994.2,1,0
36994.3,0,0
37216.7,1,0
37216.8,0,0
37333.5,1,0
37333.6,0,0
37444.2,1,0
37444.3,0,0
38894.1,1,0
38894.2,0,0
39120.6,1,0
39120.7,0,0
39233.4,1,0
39233.5,0,0
39344.1,1,0
39344.2,0,0
39455.9,1,0
39456,0,0
40798,1,0
40798.1,0,0
41020.5,1,0
41020.6,0,0
41128.3,1,0
41128.4,0,0
41240,1,0
41240.1,0,0
41356.8,1,0
41356.9,0,0
41580.3,1,0
41580.4,0,0
42693.9,1,0
42694,0,0
42920.4,1,0
42920.5,0,0
43251.7,1,0
43251.8,0,0
43479.2,1,0
43479.3,0,0
44482,1,0
44482.1,0,0
44593.8,1,0
44593.9,0,0
44933.1,1,0
44933.2,0,0
45155.6,1,0
45155.7,0,0
45266.4,1,0
45266.4,0,0
46493.7,1,0
46493.8,0,0
46720.2,1,0
46720.3,0,0
47056.5,1,0
47056.6,0,0
48062.3,1,0
48062.4,0,0
