Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1124.74,13500,0
1230.35,12000,0
1236.49,13500,0
1342.1,12000,0
1346.25,13500,0
1453.86,12000,0
1459.94,13500,0
1565.62,12000,0
1571.77,13500,0
1677.38,12000,0
1678.53,13500,0
1789.14,12000,0
1792.21,13500,0
1900.9,12000,0
1907.97,13500,0
2012.66,12000,0
2017.81,13500,0
2022.81,15000,0
2124.42,13500,0
2130.49,15000,0
2236.17,13500,0
2242.32,15000,0
2347.93,13500,0
2353.08,15000,0
2354.08,16500,0
2459.69,15000,0
2464.84,16500,0
2465.84,18000,0
2571.45,16500,0
2683.21,15000,0
2687.28,16500,0
2794.97,15000,0
2799.04,16500,0
2801.04,18000,0
2906.73,16500,0
2911.88,18000,0
2915.88,19500,0
3018.49,18000,0
3023.63,19500,0
3130.24,18000,0
3135.39,19500,0
3242,18000,0
3246.08,19500,0
3247.08,21000,0
3353.76,19500,0
3358.91,21000,0
3465.52,19500,0
3471.59,21000,0
3577.28,19500,0
3582.43,21000,0
3689.04,19500,0
3694.11,21000,0
3695.11,22500,0
3800.8,21000,0
3805.95,22500,0
3912.55,21000,0
3918.63,22500,0
4024.31,21000,0
4030.46,22500,0
4136.07,21000,0
4142.22,22500,0
4247.83,21000,0
4248.91,22500,0
4252.98,24000,0
4359.59,22500,0
4360.66,24000,0
4471.35,22500,0
4474.42,24000,0
4476.42,25500,0
4583.11,24000,0
4589.18,25500,0
4694.87,24000,0
4700.01,25500,0
4806.62,24000,0
4810.7,25500,0
4918.38,24000,0
4924.46,25500,0
5030.14,24000,0
5141.9,22500,0
5149.98,24000,0
5253.66,22500,0
5365.42,21000,0
5477.18,19500,0
5486.25,21000,0
5588.94,19500,0
5596.08,21000,0
5597.08,22500,0
5700.69,21000,0
5707.84,22500,0
5812.45,21000,0
5819.53,22500,0
5924.21,21000,0
5930.36,22500,0
6035.97,21000,0
6037.04,22500,0
6147.73,21000,0
6150.8,22500,0
6259.49,21000,0
6265.56,22500,0
6371.25,21000,0
6380.4,22500,0
6483.01,21000,0
6492.15,22500,0
6594.76,21000,0
6706.52,19500,0
6707.6,21000,0
6818.28,19500,0
6819.36,21000,0
6930.04,19500,0
7041.8,18000,0
7049.87,19500,0
7153.56,18000,0
7161.71,19500,0
7265.32,18000,0
7377.07,16500,0
7380.15,18000,0
7488.83,16500,0
7600.59,15000,0
7610.67,16500,0
7712.35,15000,0
7824.11,13500,0
7830.18,15000,0
7935.87,13500,0
7940.94,15000,0
8047.63,13500,0
8052.7,15000,0
8159.39,13500,0
8168.46,15000,0
8271.14,13500,0
8279.29,15000,0
8382.9,13500,0
8384.98,15000,0
8494.66,13500,0
8499.74,15000,0
8606.42,13500,0
8612.5,15000,0
8718.18,13500,0
8723.33,15000,0
8829.94,13500,0
8836.01,15000,0
8941.7,13500,0
8946.85,15000,0
8947.85,16500,0
9053.46,15000,0
9054.6,16500,0
9165.21,15000,0
9170.29,16500,0
9276.97,15000,0
9282.05,16500,0
9388.73,15000,0
9393.81,16500,0
9397.81,18000,0
9500.49,16500,0
9508.64,18000,0
9612.25,16500,0
9614.32,18000,0
9618.4,19500,0
9724.01,18000,0
9726.08,19500,0
9835.77,18000,0
9840.84,19500,0
9841.84,21000,0
9947.53,19500,0
10059.3,18000,0
10062.4,19500,0
10171,18000,0
10180.1,19500,0
10282.8,18000,0
10292,19500,0
10394.6,18000,0
10395.7,19500,0
10506.3,18000,0
10511.4,19500,0
10618.1,18000,0
10623.2,19500,0
10729.8,18000,0
10734.9,19500,0
10841.6,18000,0
10846.7,19500,0
10850.7,21000,0
10953.4,19500,0
11065.1,18000,0
11176.9,16500,0
11288.6,15000,0
11295.7,16500,0
11400.4,15000,0
11406.5,16500,0
11512.1,15000,0
11518.2,16500,0
11623.9,15000,0
11629.1,16500,0
11630.1,18000,0
11735.7,16500,0
11741.8,18000,0
11847.4,16500,0
11852.5,18000,0
11853.5,19500,0
11959.2,18000,0
11960.3,19500,0
11964.3,21000,0
12070.9,19500,0
12072.1,21000,0
12182.7,19500,0
12187.8,21000,0
12294.5,19500,0
12299.5,21000,0
12406.2,19500,0
12411.3,21000,0
12518,19500,0
12523,21000,0
12527,22500,0
12629.7,21000,0
12634.9,22500,0
12741.5,21000,0
12746.6,22500,0
12853.3,21000,0
12858.3,22500,0
12859.3,24000,0
12965,22500,0
12970.2,24000,0
13076.8,22500,0
13082.8,24000,0
13188.5,22500,0
13193.7,24000,0
13300.3,22500,0
13305.4,24000,0
13412,22500,0
13417.1,24000,0
13418.1,25500,0
13523.8,24000,0
13525,25500,0
13635.6,24000,0
13747.3,22500,0
13859.1,21000,0
13970.8,19500,0
14082.6,18000,0
14088.7,19500,0
14194.4,18000,0
14199.5,19500,0
14306.1,18000,0
14315.2,19500,0
14417.9,18000,0
14529.6,16500,0
14530.7,18000,0
14641.4,16500,0
14648.5,18000,0
14753.1,16500,0
14760.3,18000,0
14864.9,16500,0
14872.1,18000,0
14976.7,16500,0
14982.7,18000,0
14987.7,19500,0
15088.4,18000,0
15094.5,19500,0
15200.2,18000,0
15205.3,19500,0
15311.9,18000,0
15317.1,19500,0
15423.7,18000,0
15428.8,19500,0
15429.8,21000,0
15535.5,19500,0
15647.2,18000,0
15653.3,19500,0
15759,18000,0
15764.1,19500,0
15870.7,18000,0
15879.8,19500,0
15982.5,18000,0
15987.6,19500,0
15990.6,21000,0
16094.3,19500,0
16099.4,21000,0
16206,19500,0
16211.1,21000,0
16212.1,22500,0
16317.8,21000,0
16322.9,22500,0
16429.5,21000,0
16434.6,22500,0
16435.6,24000,0
16541.3,22500,0
16653,21000,0
16656.1,22500,0
16764.8,21000,0
16773.9,22500,0
16876.6,21000,0
16884.7,22500,0
16988.3,21000,0
16996.5,22500,0
17100.1,21000,0
17106.2,22500,0
17211.8,21000,0
17213,22500,0
17323.6,21000,0
17328.7,22500,0
17435.4,21000,0
17440.4,22500,0
17444.4,24000,0
17547.1,22500,0
17552.3,24000,0
17658.9,22500,0
17661,24000,0
17770.6,22500,0
17774.7,24000,0
17777.7,25500,0
17882.4,24000,0
17888.5,25500,0
17994.2,24000,0
18105.9,22500,0
18114,24000,0
18217.7,22500,0
18224.8,24000,0
18329.4,22500,0
18335.5,24000,0
18340.5,25500,0
18441.2,24000,0
18447.3,25500,0
18552.9,24000,0
18558.1,25500,0
18664.7,24000,0
18776.5,22500,0
18888.2,21000,0
18898.3,22500,0
19000,21000,0
19005.1,22500,0
19111.7,21000,0
19116.9,22500,0
19223.5,21000,0
19228.6,22500,0
19335.3,21000,0
19447,19500,0
19558.8,18000,0
19670.5,16500,0
19680.6,18000,0
19782.3,16500,0
19894.1,15000,0
19895.1,16500,0
20005.8,15000,0
20006.9,16500,0
20117.6,15000,0
20125.6,16500,0
