Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2128.49,1,0
2128.56,0,0
2350.01,1,0
2350.08,0,0
3356.84,1,0
3356.91,0,0
3468.59,1,0
3468.67,0,0
3691.11,1,0
3691.19,0,0
5033.22,1,0
5033.29,0,0
5146.98,1,0
5147.05,0,0
5255.73,1,0
5255.81,0,0
5482.25,1,0
5482.33,0,0
6935.11,1,0
6935.19,0,0
7155.63,1,0
7155.71,0,0
7382.15,1,0
7382.22,0,0
8497.74,1,0
8497.81,0,0
9724.08,1,0
9724.16,0,0
9838.84,1,0
9838.92,0,0
11403.5,1,0
11403.5,0,0
12744.6,1,0
12744.6,0,0
12856.3,1,0
12856.4,0,0
14646.5,1,0
14646.5,0,0
14756.2,1,0
14756.3,0,0
16094.3,1,0
16094.4,0,0
16209.1,1,0
16209.2,0,0
16431.6,1,0
16431.7,0,0
17885.5,1,0
17885.5,0,0
17997.2,1,0
17997.3,0,0
18111,1,0
18111.1,0,0
19899.1,1,0
19899.2,0,0
20010.9,1,0
20011,0,0
20231.4,1,0
20231.5,0,0
21350,1,0
21350.1,0,0
21572.5,1,0
21572.6,0,0
23028.4,1,0
23028.4,0,0
23138.1,1,0
23138.2,0,0
24928.3,1,0
24928.3,0,0
25038,1,0
25038.1,0,0
26602.6,1,0
26602.7,0,0
26714.4,1,0
26714.5,0,0
26825.2,1,0
26825.2,0,0
28279,1,0
28279.1,0,0
28390.8,1,0
28390.9,0,0
30067.2,1,0
30067.2,0,0
30178.9,1,0
30179,0,0
31743.5,1,0
31743.6,0,0
31855.3,1,0
31855.4,0,0
31969.1,1,0
31969.1,0,0
33531.7,1,0
33531.8,0,0
33645.4,1,0
33645.5,0,0
34650.3,1,0
34650.3,0,0
34761,1,0
34761.1,0,0
34871.8,1,0
34871.9,0,0
36103.1,1,0
36103.2,0,0
36213.9,1,0
36214,0,0
36324.7,1,0
36324.7,0,0
36436.4,1,0
36436.5,0,0
37778.5,1,0
37778.6,0,0
37890.3,1,0
37890.4,0,0
38004,1,0
38004.1,0,0
38115.8,1,0
38115.9,0,0
38224.6,1,0
38224.6,0,0
39791.2,1,0
39791.2,0,0
39901.9,1,0
39902,0,0
40012.7,1,0
40012.8,0,0
41914.6,1,0
41914.7,0,0
42025.3,1,0
42025.4,0,0
42136.1,1,0
42136.2,0,0
42247.9,1,0
42247.9,0,0
43702.7,1,0
43702.8,0,0
43813.5,1,0
43813.6,0,0
43924.2,1,0
43924.3,0,0
44036,1,0
44036.1,0,0
44147.8,1,0
44147.8,0,0
45601.6,1,0
45601.7,0,0
45713.4,1,0
45713.5,0,0
45825.1,1,0
45825.2,0,0
45935.9,1,0
45936,0,0
46050.7,1,0
46050.7,0,0
46162.4,1,0
46162.5,0,0
47501.5,1,0
47501.6,0,0
47724,1,0
47724.1,0,0
47835.8,1,0
47835.9,0,0
48842.6,1,0
48842.7,0,0
49068.1,1,0
49068.2,0,0
49288.7,1,0
49288.7,0,0
