Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
54409.387369155884,10000,0
55154.44542884827,0,10000
55154.44542884827,10000,10000
55158.3709230423,10000,0
55897.50348854065,20000,0
55899.50348854065,10000,10000
55902.50348854065,10000,0
56642.56154823303,20000,0
56644.56154823303,10000,10000
56647.56154823303,10000,0
57389.619607925415,0,10000
57392.619607925415,0,0
69312.54856300354,10000,0
69313.54856300354,20000,0
70057.60662269592,10000,10000
70057.60662269592,20000,10000
70061.53211688995,20000,0
70802.6646823883,10000,10000
70805.6646823883,10000,0
71547.72274208069,0,10000
71553.64823627472,0,0
82721.59363746643,10000,0
83466.65169715881,0,10000
83466.65169715881,10000,10000
83470.57719135284,10000,0
84211.7097568512,0,10000
84214.7097568512,0,0
84954.76781654358,10000,0
84955.76781654358,20000,0
85699.82587623596,10000,10000
85701.75137042999,10000,0
86444.88393592834,0,10000
86446.80943012238,0,0
93152.40647315979,10000,0
93897.46453285217,0,10000
93897.46453285217,10000,10000
93901.3900270462,10000,0
94640.52259254456,20000,0
94642.52259254456,10000,10000
94645.52259254456,10000,0
95385.58065223694,20000,0
95386.58065223694,30000,0
95387.58065223694,20000,10000
95390.58065223694,20000,0
96132.63871192932,10000,10000
96135.63871192932,10000,0
96877.6967716217,0,10000
96880.6967716217,0,0
106565.45154762268,10000,0
107308.50960731506,20000,0
107310.50960731506,10000,10000
107313.50960731506,10000,0
108051.56766700745,20000,0
108055.56766700745,10000,10000
108058.56766700745,10000,0
108800.62572669983,0,10000
108803.62572669983,0,0
120719.55468177795,10000,0
120720.55468177795,20000,0
121464.61274147034,10000,10000
121466.61274147034,20000,10000
121470.53823566437,20000,0
122209.67080116272,10000,10000
122212.67080116272,10000,0
122954.7288608551,0,10000
122956.65435504913,0,0
132642.48363685608,10000,0
133385.54169654846,20000,0
133387.54169654846,10000,10000
133389.54169654846,10000,0
134132.59975624084,0,10000
134135.59975624084,0,0
143071.29647254944,10000,0
143816.35453224182,0,10000
143816.35453224182,10000,10000
143820.28002643585,10000,0
144561.4125919342,0,10000
144564.4125919342,0,0
152011.99318885803,10000,0
152757.05124855042,0,10000
152757.05124855042,10000,10000
152758.05124855042,20000,10000
152760.97674274445,20000,0
153502.1093082428,10000,10000
153505.1093082428,10000,0
154247.16736793518,0,10000
154249.0928621292,0,0
163187.86408424377,10000,0
163932.92214393616,0,10000
163932.92214393616,10000,10000
163936.8476381302,10000,0
164675.98020362854,20000,0
164676.98020362854,30000,0
164677.98020362854,20000,10000
164680.98020362854,20000,0
165423.03826332092,10000,10000
165426.03826332092,10000,0
166168.0963230133,0,10000
166171.0963230133,0,0
178089.02527809143,10000,0
178834.0833377838,0,10000
178838.00883197784,0,0
180326.19945716858,10000,0
180327.19945716858,20000,0
181071.25751686096,10000,10000
181075.183011055,10000,0
181816.31557655334,0,10000
181819.31557655334,0,0
192245.1284122467,10000,0
192990.1864719391,0,10000
192992.1864719391,10000,10000
192996.11196613312,10000,0
193737.24453163147,0,10000
193740.24453163147,0,0
202675.94124794006,10000,0
203420.99930763245,0,10000
203420.99930763245,10000,10000
203424.92480182648,10000,0
204166.05736732483,0,10000
204169.98286151886,0,0
211616.63796424866,10000,0
212361.69602394104,0,10000
212365.62151813507,0,0
213104.75408363342,10000,0
213105.75408363342,20000,0
213849.8121433258,10000,10000
213855.73763751984,10000,0
214594.8702030182,0,10000
214598.79569721222,0,0
223537.56691932678,10000,0
224282.62497901917,0,10000
224286.5504732132,0,0
225772.74109840393,10000,0
226517.7991580963,0,10000
226521.72465229034,0,0
227260.8572177887,10000,0
227261.8572177887,20000,0
228005.91527748108,10000,10000
228010.8407716751,10000,0
228750.97333717346,0,10000
228754.8988313675,0,0
239183.78617286682,10000,0
239928.8442325592,0,10000
239932.76972675323,0,0
242166.01841163635,10000,0
242911.07647132874,0,10000
242915.00196552277,0,0
243652.13453102112,10000,0
244397.1925907135,0,10000
244399.11808490753,0,0
245146.25065040588,10000,0
245891.30871009827,0,10000
245895.2342042923,0,0
256320.12154579163,10000,0
256321.12154579163,20000,0
257065.179605484,10000,10000
257069.10509967804,10000,0
257810.2376651764,0,10000
257813.2376651764,0,0
270476.2246799469,10000,0
270477.2246799469,20000,0
271221.2827396393,10000,10000
271221.2827396393,20000,10000
271225.2082338333,20000,0
271966.34079933167,10000,10000
271969.34079933167,10000,0
272711.39885902405,0,10000
272713.3243532181,0,0
282397.153635025,10000,0
283142.2116947174,0,10000
283142.2116947174,10000,10000
283146.13718891144,10000,0
283887.2697544098,0,10000
283890.2697544098,0,0
284630.3278141022,10000,0
284631.3278141022,20000,0
285375.38587379456,10000,10000
285377.3113679886,10000,0
286120.44393348694,0,10000
286122.36942768097,0,0
294320.08259010315,10000,0
294321.08259010315,20000,0
295065.14064979553,10000,10000
295065.14064979553,20000,10000
295069.06614398956,20000,0
295810.1987094879,10000,10000
295813.1987094879,10000,0
296555.2567691803,0,10000
296555.2567691803,0,0
304003.8373661041,10000,0
304748.8954257965,0,10000
304748.8954257965,10000,10000
304752.82091999054,10000,0
305493.9534854889,0,10000
305497.8789796829,0,0
306237.0115451813,10000,0
306238.0115451813,20000,0
306982.06960487366,10000,10000
306986.9950990677,10000,0
307727.12766456604,0,10000
307731.05315876007,0,0
314436.6502017975,10000,0
315181.70826148987,0,10000
315185.6337556839,0,0
315922.76632118225,10000,0
316667.82438087463,0,10000
316673.74987506866,0,0
317414.882440567,10000,0
318159.9405002594,0,10000
318165.86599445343,0,0
318902.9985599518,10000,0
318903.9985599518,20000,0
319648.05661964417,10000,10000
319652.9821138382,10000,0
320393.11467933655,0,10000
320397.0401735306,0,0
326356.5791568756,10000,0
327101.637216568,0,10000
327105.562710762,0,0
327843.6952762604,10000,0
328588.75333595276,0,10000
328594.6788301468,0,0
329333.81139564514,10000,0
330078.8694553375,0,10000
330084.79494953156,0,0
330823.9275150299,10000,0
331568.9855747223,0,10000
331573.9110689163,0,0
332314.0436344147,10000,0
333059.10169410706,0,10000
333064.0271883011,0,0
338276.50811195374,10000,0
338277.50811195374,20000,0
339021.5661716461,10000,10000
339026.49166584015,10000,0
339764.6242313385,20000,0
339766.6242313385,10000,10000
339769.6242313385,10000,0
340511.6822910309,0,10000
340514.6822910309,0,0
341254.74035072327,10000,0
341999.79841041565,0,10000
342001.7239046097,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343496.9145298004,0,0
353178.6693058014,10000,0
353923.7273654938,0,10000
353924.7273654938,10000,10000
353925.7273654938,20000,10000
353928.6528596878,20000,0
354669.78542518616,10000,10000
354672.78542518616,10000,0
355410.84348487854,20000,0
355414.84348487854,10000,10000
355417.84348487854,10000,0
356159.9015445709,0,10000
356162.9015445709,0,0
