Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
58132.60316181183,1,0
58132.6776676178,0,1
58132.6776676178,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
71543.64823627472,1,0
71543.72274208069,0,1
71543.72274208069,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
87188.86748981476,1,0
87188.94199562073,0,1
87188.94199562073,0,0
87933.92554950714,1,0
87934.00005531311,0,1
87934.00005531311,0,0
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
101346.97062397003,1,0
101347.045129776,0,1
101347.045129776,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114761.01569843292,1,0
114761.09020423889,0,1
114761.09020423889,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
195972.34420490265,1,0
195972.41871070862,0,1
