Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
50685.09707069397,10000,0
51430.15513038635,0,10000
51432.08062458038,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52920.27124977112,10000,10000
52922.19674396515,10000,0
53664.3293094635,20000,0
53665.3293094635,10000,10000
53666.3293094635,10000,0
54410.387369155884,0,10000
54411.387369155884,0,0
64096.14214515686,10000,0
64097.14214515686,20000,0
64841.20020484924,10000,10000
64843.125699043274,10000,0
65586.25826454163,0,10000
65587.25826454163,0,0
67077.37438392639,10000,0
67822.43244361877,0,10000
67824.3579378128,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80489.41945838928,0,0
81231.47751808167,10000,0
81976.53557777405,0,10000
81977.53557777405,10000,10000
81979.46107196808,10000,0
82722.59363746643,0,10000
82723.59363746643,0,0
90171.17423439026,10000,0
90172.17423439026,20000,0
90916.23229408264,10000,10000
90918.15778827667,10000,0
91661.29035377502,0,10000
91662.29035377502,10000,10000
91664.21584796906,10000,0
92407.3484134674,0,10000
92407.3484134674,10000,10000
92409.27390766144,10000,0
93152.40647315979,0,10000
93154.33196735382,0,0
102837.16124916077,10000,0
103582.21930885315,0,10000
103586.14480304718,0,0
105819.3934879303,10000,0
106564.45154762268,0,10000
106567.37704181671,0,0
116993.26438331604,10000,0
116994.26438331604,20000,0
117738.32244300842,10000,10000
117742.24793720245,10000,0
118483.3805027008,0,10000
118486.30599689484,0,0
119230.43856239319,10000,0
119975.49662208557,0,10000
119977.4221162796,0,0
128172.13527870178,10000,0
128916.19333839417,20000,0
128917.19333839417,10000,10000
128918.19333839417,10000,0
129662.25139808655,0,10000
129663.25139808655,0,0
131896.4255771637,10000,0
131897.4255771637,20000,0
132641.48363685608,10000,10000
132644.4091310501,10000,0
133386.54169654846,0,10000
133387.54169654846,0,0
141582.18035316467,10000,0
141583.18035316467,20000,0
142327.23841285706,10000,10000
142327.23841285706,20000,10000
142329.1639070511,20000,0
143072.29647254944,10000,10000
143073.29647254944,10000,0
143817.35453224182,0,10000
143818.28002643585,0,0
149777.81900978088,10000,0
150522.87706947327,0,10000
150522.87706947327,10000,10000
150524.8025636673,10000,0
151266.93512916565,20000,0
151267.93512916565,10000,10000
151267.93512916565,20000,10000
151268.93512916565,20000,0
152012.99318885803,10000,10000
152013.99318885803,10000,0
152758.05124855042,0,10000
152758.97674274445,0,0
160208.63184547424,10000,0
160953.68990516663,0,10000
160953.68990516663,10000,10000
160955.61539936066,10000,0
161698.747964859,0,10000
161698.747964859,10000,10000
161700.67345905304,10000,0
162442.8060245514,20000,0
162443.8060245514,10000,10000
162443.8060245514,20000,10000
162444.8060245514,20000,0
163188.86408424377,10000,10000
163189.86408424377,10000,0
163933.92214393616,0,10000
163934.8476381302,0,0
173619.67691993713,10000,0
174364.73497962952,0,10000
174367.66047382355,0,0
175108.7930393219,10000,0
175853.85109901428,0,10000
175855.85109901428,10000,10000
175857.7765932083,10000,0
176598.90915870667,20000,0
176600.90915870667,10000,10000
176601.90915870667,10000,0
177343.96721839905,20000,0
177345.96721839905,10000,10000
177346.96721839905,10000,0
178091.02527809143,0,10000
178092.02527809143,0,0
188520.8381137848,10000,0
188521.8381137848,20000,0
189265.89617347717,10000,10000
189265.89617347717,20000,10000
189267.8216676712,20000,0
190009.95423316956,30000,0
190010.95423316956,20000,10000
190011.95423316956,20000,0
190756.01229286194,10000,10000
190757.01229286194,10000,0
191501.07035255432,0,10000
191502.07035255432,0,0
200441.76706886292,10000,0
201186.8251285553,0,10000
201187.8251285553,10000,10000
201188.8251285553,20000,10000
201189.75062274933,20000,0
201930.88318824768,30000,0
201932.88318824768,20000,10000
