Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34294.81975746155,10000,0
34295.81975746155,20000,0
35039.87781715393,10000,10000
35044.80331134796,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44726.55808734894,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46211.6742067337,0,0
57387.619607925415,10000,0
57388.619607925415,20000,0
58132.6776676178,10000,10000
58137.60316181183,10000,0
58876.73572731018,20000,0
58877.73572731018,10000,10000
58881.73572731018,10000,0
59622.79378700256,0,10000
59626.79378700256,0,0
70798.6646823883,10000,0
71543.72274208069,0,10000
71548.64823627472,0,0
72288.78080177307,10000,0
72289.78080177307,20000,0
73033.83886146545,10000,10000
73036.76435565948,10000,0
73778.89692115784,0,10000
73781.82241535187,0,0
85703.82587623596,10000,0
85704.82587623596,20000,0
86448.88393592834,10000,10000
86448.88393592834,20000,10000
86453.80943012238,20000,0
87193.94199562073,10000,10000
87197.94199562073,10000,0
87939.00005531311,0,10000
87940.00005531311,0,0
96875.6967716217,10000,0
97620.75483131409,0,10000
97625.68032550812,0,0
98364.81289100647,10000,0
99109.87095069885,0,10000
99110.79644489288,0,0
110290.7418460846,10000,0
111035.79990577698,0,10000
111040.72539997101,0,0
111775.85796546936,10000,0
111776.85796546936,20000,0
112520.91602516174,10000,10000
112521.84151935577,10000,0
113265.97408485413,0,10000
113269.89957904816,0,0
122207.67080116272,10000,0
122952.7288608551,0,10000
122957.65435504913,0,0
123696.78692054749,10000,0
124441.84498023987,0,10000
124442.7704744339,0,0
134873.65781593323,10000,0
135618.7158756256,0,10000
135621.64136981964,0,0
136367.773935318,10000,0
137112.83199501038,0,10000
137116.83199501038,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145309.39614582062,0,0
146795.58677101135,10000,0
146796.58677101135,20000,0
147540.64483070374,10000,10000
147545.57032489777,10000,0
148285.70289039612,0,10000
148289.70289039612,0,0
153500.1093082428,10000,0
154245.16736793518,0,10000
154250.0928621292,0,0
155736.28348731995,10000,0
156481.34154701233,0,10000
156486.26704120636,0,0
157224.3996067047,10000,0
157225.3996067047,20000,0
157969.4576663971,10000,10000
157972.38316059113,10000,0
158714.51572608948,0,10000
158718.4412202835,0,0
169892.38662147522,10000,0
169893.38662147522,20000,0
170637.4446811676,10000,10000
170638.37017536163,10000,0
170639.4446811676,20000,0
171382.50274085999,10000,10000
171384.42823505402,10000,0
172127.56080055237,0,10000
172129.4862947464,0,0
184793.54781532288,10000,0
185538.60587501526,0,10000
185538.60587501526,10000,10000
185543.5313692093,10000,0
186283.66393470764,0,10000
186287.66393470764,0,0
196714.476770401,10000,0
197459.53483009338,0,10000
197459.53483009338,10000,10000
197464.4603242874,10000,0
198204.59288978577,0,10000
198208.59288978577,0,0
206400.23154640198,10000,0
207145.28960609436,0,10000
207145.28960609436,10000,10000
207146.28960609436,20000,10000
207150.2151002884,20000,0
207890.34766578674,10000,10000
207894.34766578674,10000,0
208635.40572547913,0,10000
208638.40572547913,0,0
216831.04438209534,10000,0
217576.10244178772,0,10000
217576.10244178772,10000,10000
217581.02793598175,10000,0
218321.1605014801,0,10000
218325.1605014801,0,0
219064.21856117249,10000,0
219065.21856117249,20000,0
219809.27662086487,10000,10000
219812.2021150589,10000,0
220554.33468055725,0,10000
220558.26017475128,0,0
230987.1475162506,10000,0
231732.205575943,0,10000
231732.205575943,10000,10000
231737.13107013702,10000,0
232477.26363563538,0,10000
232481.26363563538,0,0
233220.32169532776,10000,0
233965.37975502014,0,10000
233969.30524921417,0,0
233970.37975502014,10000,0
234715.43781471252,0,10000
234720.36330890656,0,0
248871.5409488678,10000,0
248872.5409488678,20000,0
249616.59900856018,10000,10000
249616.59900856018,20000,10000
249621.5245027542,20000,0
250356.65706825256,30000,0
250361.65706825256,20000,10000
250365.65706825256,20000,0
251101.71512794495,30000,0
251106.71512794495,20000,10000
251110.71512794495,20000,0
251851.77318763733,10000,10000
251855.77318763733,10000,0
252596.8312473297,0,10000
252599.8312473297,0,0
262279.5860233307,10000,0
263024.6440830231,0,10000
263029.5695772171,0,0
264517.76020240784,10000,0
265262.8182621002,0,10000
265267.74375629425,0,0
266002.8763217926,10000,0
266747.934381485,0,10000
266751.859875679,0,0
275693.6310977936,10000,0
276438.68915748596,0,10000
276443.61465168,0,0
277178.74721717834,10000,0
277923.8052768707,0,10000
277924.73077106476,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286873.5019931793,0,0
287609.5600528717,10000,0
288354.6181125641,0,10000
288358.5436067581,0,0
297296.3148288727,10000,0
298041.37288856506,0,10000
298042.37288856506,10000,10000
298043.37288856506,20000,10000
298047.2983827591,20000,0
298787.43094825745,10000,10000
298791.43094825745,10000,0
299532.4890079498,0,10000
299535.4890079498,0,0
307727.12766456604,10000,0
308472.1857242584,0,10000
308472.1857242584,10000,10000
308477.11121845245,10000,0
309217.2437839508,0,10000
309221.2437839508,0,0
309961.3018436432,10000,0
309962.3018436432,20000,0
310706.3599033356,10000,10000
310709.2853975296,10000,0
311451.41796302795,0,10000
311455.343457222,0,0
320393.11467933655,10000,0
321138.17273902893,0,10000
321138.17273902893,10000,10000
321143.09823322296,10000,0
321883.2307987213,0,10000
321887.2307987213,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323376.2724123001,0,0
323377.3469181061,10000,0
324122.40497779846,0,10000
324127.3304719925,0,0
334553.2178134918,10000,0
334554.2178134918,20000,0
335298.2758731842,10000,10000
335298.2758731842,20000,10000
335303.20136737823,20000,0
336043.3339328766,10000,10000
336047.3339328766,10000,0
336788.39199256897,0,10000
336790.39199256897,0,0
345726.08870887756,10000,0
346471.14676856995,0,10000
346471.14676856995,10000,10000
346476.072262764,10000,0
347216.2048282623,0,10000
347220.2048282623,0,0
347959.2628879547,10000,0
347960.2628879547,20000,0
348704.3209476471,10000,10000
348708.2464418411,10000,0
349449.3790073395,0,10000
349453.3045015335,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359140.13378334045,10000,10000
359145.0592775345,10000,0
359880.19184303284,20000,0
359885.19184303284,10000,10000
359889.19184303284,10000,0
360625.2499027252,20000,0
360626.2499027252,30000,0
360630.2499027252,20000,10000
360634.2499027252,20000,0
361375.3079624176,10000,10000
361379.3079624176,10000,0
362120.36602211,0,10000
362123.36602211,0,0
369570.9466190338,10000,0
370316.0046787262,0,10000
370316.0046787262,10000,10000
370320.9301729202,10000,0
371056.0627384186,20000,0
371061.0627384186,10000,10000
371065.0627384186,10000,0
371801.12079811096,20000,0
371806.12079811096,10000,10000
371810.12079811096,10000,0
372551.17885780334,0,10000
372555.17885780334,0,0
373291.2369174957,10000,0
374036.2949771881,0,10000
374039.22047138214,0,0
377021.52721595764,10000,0
377022.52721595764,20000,0
377766.58527565,10000,10000
377766.58527565,20000,10000
377771.51076984406,20000,0
378506.6433353424,30000,0
378511.6433353424,20000,10000
378515.6433353424,20000,0
379251.7013950348,30000,0
379256.7013950348,20000,10000
379260.7013950348,20000,0
380001.7594547272,10000,10000
380005.7594547272,10000,0
380741.81751441956,20000,0
380746.81751441956,10000,10000
380750.81751441956,10000,0
381491.87557411194,0,10000
381495.87557411194,0,0
