Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46961.73226642609,0,0
49192.980951309204,10000,0
49938.03901100159,0,10000
49938.03901100159,10000,10000
49938.96450519562,10000,0
50683.09707069397,0,10000
50686.022564888,0,0
51430.15513038635,10000,0
52175.213190078735,0,10000
52175.213190078735,0,0
59621.79378700256,10000,0
59622.79378700256,20000,0
60366.851846694946,10000,10000
60367.77734088898,10000,0
61111.90990638733,0,10000
61116.83540058136,0,0
62604.026025772095,10000,0
63349.08408546448,0,10000
63349.08408546448,10000,10000
63350.00957965851,10000,0
64094.14214515686,0,10000
64097.06763935089,0,0
64841.20020484924,10000,0
65586.25826454163,0,10000
65586.25826454163,0,0
78995.30333900452,10000,0
79740.3613986969,0,10000
79744.28689289093,0,0
80487.41945838928,10000,0
81232.47751808167,0,10000
81232.47751808167,0,0
89426.11617469788,10000,0
89427.11617469788,20000,0
90171.17423439026,10000,10000
90172.09972858429,10000,0
90916.23229408264,0,10000
90916.23229408264,10000,10000
90917.15778827667,10000,0
91661.29035377502,0,10000
91663.21584796906,0,0
100601.98707008362,10000,0
101347.045129776,0,10000
101347.97062397003,0,0
102094.10318946838,10000,0
102839.16124916077,0,10000
102844.0867433548,0,0
103584.21930885315,10000,0
103585.21930885315,20000,0
104329.27736854553,10000,10000
104329.27736854553,10000,0
105074.33542823792,0,10000
105075.26092243195,0,0
114016.03214454651,10000,0
114761.09020423889,0,10000
114762.01569843292,0,0
116248.20632362366,10000,0
116993.26438331604,0,10000
116994.18987751007,0,0
117740.32244300842,10000,0
118484.3805027008,20000,0
118485.3805027008,10000,10000
118485.3805027008,20000,10000
118491.30599689484,20000,0
119230.43856239319,10000,10000
119231.36405658722,10000,0
119975.49662208557,0,10000
119976.4221162796,0,0
125191.90303993225,10000,0
125936.96109962463,0,10000
125937.88659381866,0,0
127427.0772190094,10000,0
128172.13527870178,0,10000
128173.06077289581,0,0
129660.25139808655,10000,0
130405.30945777893,0,10000
130405.30945777893,10000,10000
130406.23495197296,10000,0
131150.3675174713,0,10000
131152.29301166534,0,0
137852.89005470276,10000,0
138597.94811439514,0,10000
138603.87360858917,0,0
140093.0642337799,10000,0
140838.1222934723,0,10000
140838.1222934723,10000,10000
140839.04778766632,10000,0
141583.18035316467,0,10000
141583.18035316467,0,0
147540.64483070374,10000,0
148283.70289039612,20000,0
148284.70289039612,30000,0
148285.70289039612,20000,10000
148285.70289039612,20000,0
149028.7609500885,30000,0
149030.7609500885,20000,10000
149030.7609500885,20000,0
149775.81900978088,10000,10000
149778.7445039749,10000,0
150520.87706947327,0,10000
150523.8025636673,0,0
156481.34154701233,10000,0
157226.3996067047,0,10000
157226.3996067047,0,0
157973.4576663971,10000,0
158718.51572608948,0,10000
158719.51572608948,10000,10000
158720.4412202835,10000,0
158720.51572608948,20000,0
159463.57378578186,30000,0
159464.57378578186,20000,10000
159464.57378578186,20000,0
160209.63184547424,10000,10000
160209.63184547424,10000,0
160954.68990516663,0,10000
160960.61539936066,0,0
169147.32856178284,10000,0
169892.38662147522,0,10000
169893.31211566925,0,0
171385.50274085999,10000,0
172130.56080055237,0,10000
172130.56080055237,10000,10000
172131.4862947464,10000,0
172875.61886024475,0,10000
172875.61886024475,0,0
187026.72199440002,10000,0
187027.72199440002,20000,0
187771.7800540924,10000,10000
187777.70554828644,10000,0
188516.8381137848,0,10000
188521.76360797882,0,0
198202.59288978577,10000,0
198947.65094947815,0,10000
198947.65094947815,10000,10000
198948.57644367218,10000,0
199692.70900917053,0,10000
199697.63450336456,0,0
207888.34766578674,10000,0
208633.40572547913,0,10000
208633.40572547913,10000,10000
208634.33121967316,10000,0
208634.40572547913,20000,0
209378.4637851715,10000,10000
209379.38927936554,10000,0
210123.5218448639,0,10000
210128.44733905792,0,0
218319.1605014801,10000,0
219064.21856117249,0,10000
219065.14405536652,0,0
219813.27662086487,10000,0
220558.33468055725,0,10000
220559.33468055725,10000,10000
220560.26017475128,10000,0
220560.33468055725,20000,0
221304.39274024963,10000,10000
221304.39274024963,10000,0
222049.45079994202,0,10000
222055.37629413605,0,0
235455.4958744049,10000,0
236200.5539340973,0,10000
236206.47942829132,0,0
236949.61199378967,10000,0
236950.61199378967,20000,0
237694.67005348206,10000,10000
237694.67005348206,10000,0
238439.72811317444,0,10000
238440.65360736847,0,0
251846.77318763733,10000,0
252591.8312473297,0,10000
252592.75674152374,0,0
253336.8893070221,10000,0
254081.94736671448,0,10000
254086.94736671448,10000,10000
254087.8728609085,10000,0
254832.00542640686,0,10000
254832.00542640686,0,0
266752.934381485,10000,0
267497.99244117737,0,10000
267497.99244117737,10000,10000
267498.9179353714,10000,0
268243.05050086975,0,10000
268243.05050086975,0,0
278673.8633365631,10000,0
279418.9213962555,0,10000
279418.9213962555,10000,10000
279419.8468904495,10000,0
279419.9213962555,20000,0
280163.9794559479,10000,10000
280163.9794559479,10000,0
280909.03751564026,0,10000
280914.9630098343,0,0
288359.6181125641,10000,0
289104.67617225647,0,10000
289104.67617225647,10000,10000
289105.6016664505,10000,0
289849.73423194885,0,10000
289849.73423194885,0,0
290593.79229164124,10000,0
290594.79229164124,20000,0
291338.8503513336,10000,10000
291338.8503513336,10000,0
292083.908411026,0,10000
292084.83390522003,0,0
298785.43094825745,10000,0
299530.4890079498,0,10000
299531.41450214386,0,0
301770.663187027,10000,0
301771.663187027,20000,0
302515.72124671936,10000,10000
302516.6467409134,10000,0
303260.77930641174,0,10000
303260.77930641174,0,0
309216.2437839508,10000,0
309961.3018436432,0,10000
309962.2273378372,0,0
311456.41796302795,10000,0
312199.47602272034,20000,0
312201.47602272034,10000,10000
312201.47602272034,10000,0
312946.5340824127,0,10000
312946.5340824127,0,0
324862.46303749084,10000,0
325607.5210971832,0,10000
325610.5210971832,10000,10000
325611.44659137726,10000,0
326355.5791568756,0,10000
326357.50465106964,0,0
336783.39199256897,10000,0
337528.45005226135,0,10000
337528.45005226135,10000,10000
337529.3755464554,10000,0
337529.45005226135,20000,0
