Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35039.87781715393,10000,0
35784.93587684631,0,10000
35786.93587684631,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
44721.63259315491,10000,0
45466.69065284729,0,10000
45468.69065284729,0,0
46960.806772232056,10000,0
47704.86483192444,20000,0
47705.86483192444,10000,10000
47707.86483192444,10000,0
48447.92289161682,20000,0
48450.92289161682,10000,10000
48452.92289161682,10000,0
49195.980951309204,0,10000
49197.980951309204,0,0
58132.6776676178,10000,0
58133.6776676178,20000,0
58877.73572731018,10000,10000
58879.73572731018,10000,0
59622.79378700256,0,10000
59624.79378700256,0,0
60366.851846694946,10000,0
61111.90990638733,0,10000
61112.83540058136,0,0
61115.90990638733,10000,0
61860.96796607971,0,10000
61860.96796607971,10000,10000
61863.89346027374,10000,0
62606.026025772095,0,10000
62608.026025772095,0,0
75273.0130405426,10000,0
76018.07110023499,0,10000
76020.99659442902,0,0
76760.12915992737,10000,0
77505.18721961975,0,10000
77508.18721961975,10000,10000
77511.11271381378,10000,0
78253.24527931213,0,10000
78255.24527931213,0,0
87188.94199562073,10000,0
87934.00005531311,0,10000
87934.00005531311,10000,10000
87936.92554950714,10000,0
88679.0581150055,0,10000
88679.0581150055,10000,10000
88680.0581150055,20000,10000
88681.98360919952,20000,0
89424.11617469788,10000,10000
89429.0416688919,10000,0
90169.17423439026,0,10000
90174.09972858429,0,0
97620.75483131409,10000,0
98365.81289100647,0,10000
98367.81289100647,0,0
99111.87095069885,10000,0
99856.92901039124,0,10000
99859.92901039124,10000,10000
99862.85450458527,10000,0
100604.98707008362,0,10000
100606.98707008362,0,0
101347.045129776,10000,0
101348.045129776,20000,0
102092.10318946838,10000,10000
102097.02868366241,10000,0
102837.16124916077,0,10000
102840.0867433548,0,0
111035.79990577698,10000,0
111780.85796546936,0,10000
111782.85796546936,0,0
114761.09020423889,10000,0
115505.14826393127,20000,0
115506.14826393127,10000,10000
115508.14826393127,10000,0
116251.20632362366,0,10000
116253.20632362366,0,0
122952.7288608551,10000,0
123697.78692054749,0,10000
123699.78692054749,0,0
135622.7158756256,10000,0
135623.7158756256,20000,0
136367.773935318,10000,10000
136370.69942951202,10000,0
137112.83199501038,0,10000
137114.83199501038,0,0
145304.4706516266,10000,0
146048.52871131897,20000,0
146049.52871131897,10000,10000
146051.52871131897,10000,0
146794.58677101135,0,10000
146798.51226520538,0,0
154245.16736793518,10000,0
154246.16736793518,20000,0
154989.22542762756,30000,0
154990.22542762756,20000,10000
154992.22542762756,20000,0
155735.28348731995,10000,10000
155739.20898151398,10000,0
156480.34154701233,0,10000
156484.26704120636,0,0
166166.0963230133,10000,0
166911.1543827057,0,10000
166911.1543827057,10000,10000
166912.1543827057,20000,10000
166914.07987689972,20000,0
167656.21244239807,10000,10000
167657.21244239807,20000,10000
167660.1379365921,20000,0
168401.27050209045,10000,10000
168405.19599628448,10000,0
169146.32856178284,0,10000
169150.25405597687,0,0
181071.25751686096,10000,0
181816.31557655334,0,10000
181818.31557655334,0,0
183306.4316959381,10000,0
183307.4316959381,20000,0
184051.4897556305,10000,10000
184054.41524982452,10000,0
184796.54781532288,0,10000
184798.54781532288,0,0
193733.24453163147,10000,0
194478.30259132385,0,10000
194481.22808551788,0,0
195224.36065101624,10000,0
195969.41871070862,0,10000
195972.41871070862,10000,10000
195975.34420490265,10000,0
196717.476770401,0,10000
196719.476770401,0,0
204166.05736732483,10000,0
204167.05736732483,20000,0
204909.1154270172,30000,0
204911.1154270172,20000,10000
204913.1154270172,20000,0
205655.1734867096,30000,0
205656.1734867096,20000,10000
205658.1734867096,20000,0
206401.23154640198,10000,10000
206403.23154640198,10000,0
207146.28960609436,0,10000
207148.2151002884,0,0
213851.8121433258,10000,0
214594.8702030182,20000,0
214595.8702030182,30000,0
214596.8702030182,20000,10000
214597.79569721222,20000,0
215339.92826271057,30000,0
215341.92826271057,20000,10000
