Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
55154.3709230423,1,0
55154.44542884827,0,1
55154.44542884827,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
56642.48704242706,1,0
56642.56154823303,0,1
56642.56154823303,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
68565.41599750519,1,0
68565.49050331116,0,1
68565.49050331116,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
82721.51913166046,1,0
82721.59363746643,0,1
82721.59363746643,0,0
83466.57719135284,1,0
83466.65169715881,0,1
83466.65169715881,0,0
84954.69331073761,1,0
84954.76781654358,0,1
84954.76781654358,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
133385.4671907425,1,0
133385.54169654846,0,1
133385.54169654846,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
152011.91868305206,1,0
152011.99318885803,0,1
152011.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
163187.7895784378,1,0
163187.86408424377,0,1
163187.86408424377,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
239183.71166706085,1,0
239183.78617286682,0,1
