Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
63349.00957965851,1,0
63349.08408546448,0,1
63349.08408546448,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
78995.22883319855,1,0
78995.30333900452,0,1
78995.30333900452,0,0
80487.34495258331,1,0
80487.41945838928,0,1
80487.41945838928,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
90916.15778827667,1,0
90916.23229408264,0,1
90916.23229408264,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
125191.82853412628,1,0
