Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52920.19674396515,1,0
52920.27124977112,0,1
52920.27124977112,0,0
53664.25480365753,1,0
53664.3293094635,0,1
53664.3293094635,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
67077.29987812042,1,0
67077.37438392639,0,1
67077.37438392639,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
81231.4030122757,1,0
81231.47751808167,0,1
81231.47751808167,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
105074.26092243195,1,0
105074.33542823792,0,1
105074.33542823792,0,0
105819.31898212433,1,0
105819.3934879303,0,1
105819.3934879303,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
119230.36405658722,1,0
119230.43856239319,0,1
119230.43856239319,0,0
128172.06077289581,1,0
128172.13527870178,0,1
128172.13527870178,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
142327.1639070511,1,0
142327.23841285706,0,1
142327.23841285706,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
238439.65360736847,1,0
238439.72811317444,0,1
238439.72811317444,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
269731.09211444855,1,0
269731.1666202545,0,1
269731.1666202545,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
