Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
57387.545102119446,1,0
57387.619607925415,0,1
57387.619607925415,0,0
58876.66122150421,1,0
58876.73572731018,0,1
58876.73572731018,0,0
70798.59017658234,1,0
70798.6646823883,0,1
70798.6646823883,0,0
72288.7062959671,1,0
72288.78080177307,0,1
72288.78080177307,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
84209.63525104523,1,0
84209.7097568512,0,1
84209.7097568512,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
96875.62226581573,1,0
96875.6967716217,0,1
96875.6967716217,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
