Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42473.5,10000,0
43218.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
56630.6,10000,0
56631.6,20000,0
57375.6,10000,10000
57376.6,10000,0
58120.7,0,10000
58126.6,0,0
64821.2,10000,0
65566.3,0,10000
65568.2,0,0
70038.6,10000,0
70783.7,0,10000
70785.6,0,0
71528.7,10000,0
72273.8,0,10000
72278.7,0,0
78232.2,10000,0
78233.2,20000,0
78977.3,10000,10000
78979.2,10000,0
79722.4,0,10000
79724.3,0,0
90153.2,10000,0
90154.2,20000,0
90898.2,10000,10000
90900.2,10000,0
91643.3,0,10000
91648.2,0,0
92391.3,10000,0
93136.4,0,10000
93139.3,0,0
104313,10000,0
105058,0,10000
105061,0,0
105802,10000,0
106547,0,10000
106548,0,0
108040,10000,0
108041,20000,0
108785,10000,10000
108786,10000,0
109530,0,10000
109536,0,0
119214,10000,0
119959,0,10000
119962,0,0
120704,10000,0
121449,0,10000
121450,0,0
131880,10000,0
131881,20000,0
132625,10000,10000
132627,10000,0
133370,20000,0
133371,10000,10000
133372,10000,0
134116,0,10000
134117,0,0
144547,10000,0
145292,0,10000
145293,0,0
146783,10000,0
147528,0,10000
147530,0,0
158704,10000,0
159449,0,10000
159449,0,0
160192,10000,0
160937,0,10000
160938,0,0
172114,10000,0
172115,20000,0
172859,10000,10000
172861,10000,0
173603,20000,0
173604,10000,10000
173605,10000,0
174349,0,10000
174350,0,0
187016,10000,0
187760,20000,0
187761,20000,10000
187762,20000,0
188506,10000,10000
188507,10000,0
189249,20000,0
189251,10000,10000
189257,10000,0
189996,0,10000
189997,0,0
201171,10000,0
201916,10000,10000
201918,10000,0
202661,0,10000
202662,0,0
203405,10000,0
204147,20000,0
204148,30000,0
204150,20000,10000
204151,20000,0
204895,10000,10000
204897,10000,0
205640,0,10000
205642,0,0
213092,10000,0
213837,10000,10000
213839,10000,0
214582,0,10000
214583,0,0
215326,10000,0
216068,20000,0
216071,10000,10000
216072,10000,0
216816,10000,10000
216817,20000,10000
216818,20000,0
217561,10000,10000
217563,10000,0
218306,0,10000
218308,0,0
228738,10000,0
229483,10000,10000
229485,10000,0
230228,0,10000
230229,0,0
230972,10000,0
231717,0,10000
231718,0,0
245874,10000,0
245875,20000,0
246619,20000,10000
246621,20000,0
247364,10000,10000
247366,10000,0
248108,20000,0
248109,10000,10000
248110,10000,0
248855,0,10000
248856,0,0
257050,10000,0
257795,0,10000
257797,0,0
258539,10000,0
259284,0,10000
259285,10000,10000
259286,20000,10000
259287,20000,0
260029,30000,0
260030,20000,10000
260031,20000,0
260775,10000,10000
260776,10000,0
261521,0,10000
261521,0,0
270461,10000,0
271206,0,10000
271208,0,0
272696,10000,0
273441,10000,10000
273443,10000,0
274186,20000,0
274187,20000,10000
274188,20000,0
274931,30000,0
274932,20000,10000
274933,20000,0
275677,10000,10000
275678,10000,0
276422,0,10000
276423,0,0
285363,10000,0
286108,0,10000
286110,0,0
288343,10000,0
289088,0,10000
289090,0,0
291324,10000,0
291325,20000,0
292069,10000,10000
292071,10000,0
292814,0,10000
292815,0,0
298029,10000,0
298774,0,10000
298775,0,0
301010,10000,0
301755,0,10000
301757,0,0
302498,10000,0
303243,0,10000
303244,10000,10000
303246,10000,0
303989,0,10000
303991,0,0
309201,10000,0
309946,0,10000
309947,0,0
311440,10000,0
311441,20000,0
312185,10000,10000
312186,10000,0
312929,20000,0
312931,10000,0
313676,0,10000
313677,0,0
324850,10000,0
324851,20000,0
325596,20000,10000
325597,20000,0
326341,10000,10000
326342,10000,0
327086,0,10000
327087,0,0
337516,10000,0
338262,10000,10000
338263,10000,0
339007,0,10000
339008,0,0
345712,10000,0
346457,0,10000
346459,0,0
347201,10000,0
347946,0,10000
347949,0,0
353905,10000,0
354650,0,10000
354655,0,0
356143,10000,0
356144,20000,0
356888,10000,10000
356890,10000,0
357633,0,10000
357634,0,0
364336,10000,0
365081,0,10000
365087,0,0
366575,10000,0
367320,10000,10000
367321,20000,10000
367322,20000,0
368065,10000,10000
368066,10000,0
368810,0,10000
368811,0,0
