Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,10000,10000
53650.3,20000,10000
53652.3,20000,0
54394.4,10000,10000
54397.3,10000,0
55139.4,0,10000
55141.4,0,0
55882.5,10000,0
56627.6,0,10000
56633.5,0,0
66314.3,10000,0
67059.4,0,10000
67063.3,0,0
67803.4,10000,0
68548.5,0,10000
68551.5,10000,10000
68554.4,10000,0
69293.5,20000,0
69294.5,30000,0
69296.5,20000,10000
69298.5,20000,0
70041.6,10000,10000
70043.6,10000,0
70786.7,0,0
79722.4,10000,0
80467.4,0,10000
80470.4,10000,10000
80473.3,10000,0
81214.5,20000,0
81215.5,10000,10000
81217.5,10000,0
81959.5,20000,0
81960.5,10000,10000
81962.5,10000,0
82705.6,0,10000
82707.6,0,0
83449.7,10000,0
83450.7,20000,0
84194.7,10000,10000
84200.6,10000,0
84939.8,0,10000
84942.7,0,0
93137.4,10000,0
93881.5,20000,0
93882.5,10000,10000
93884.5,10000,0
94625.5,20000,0
94627.5,10000,10000
94629.5,10000,0
95370.6,20000,0
95372.6,10000,10000
95374.6,10000,0
96115.6,20000,0
96117.6,10000,10000
96119.6,10000,0
96860.7,20000,0
96861.7,30000,0
96862.7,20000,10000
96864.7,20000,0
97607.8,10000,10000
97609.8,10000,0
98352.8,0,10000
98354.8,0,0
108784,10000,0
109528,20000,0
109529,10000,10000
109531,10000,0
110274,0,10000
110276,0,0
113255,10000,0
114000,0,10000
114003,0,0
123686,10000,0
123687,20000,0
124431,10000,10000
124434,10000,0
125173,20000,0
125176,10000,10000
125178,10000,0
125918,20000,0
125921,10000,10000
125923,10000,0
126666,0,10000
126668,0,0
134860,10000,0
135605,0,10000
135607,10000,10000
135610,10000,0
136349,20000,0
136350,30000,0
136352,20000,10000
136354,20000,0
137094,30000,0
137097,20000,10000
137099,20000,0
137842,10000,10000
137844,10000,0
138587,0,10000
138593,0,0
148271,10000,0
149016,0,10000
149018,10000,10000
149021,10000,0
149760,20000,0
149763,10000,10000
149765,10000,0
150505,20000,0
150506,30000,0
150508,20000,10000
150510,20000,0
151253,10000,10000
151255,10000,0
151995,20000,0
151998,10000,10000
152004,10000,0
152743,0,10000
152749,0,0
160934,10000,0
161679,0,10000
161682,10000,10000
161685,10000,0
162426,20000,0
162427,10000,10000
162429,10000,0
163171,20000,0
163172,10000,10000
163174,10000,0
163917,0,10000
163919,0,0
164661,10000,0
165406,0,10000
165408,0,0
166151,10000,0
166152,20000,0
166896,10000,10000
166898,10000,0
167641,0,10000
167643,0,0
174345,10000,0
175090,10000,10000
175093,10000,0
175835,0,10000
175840,0,0
181055,10000,0
181800,0,10000
181802,0,0
191481,10000,0
192226,0,10000
192229,0,0
194466,10000,0
195211,0,10000
195214,0,0
206382,10000,0
207127,10000,10000
207128,20000,10000
207130,20000,0
207872,10000,10000
207877,10000,0
208617,0,10000
208622,0,0
219048,10000,0
219793,10000,10000
219796,10000,0
220538,0,10000
220540,10000,10000
220541,20000,10000
220543,20000,0
221285,10000,10000
221288,10000,0
222030,0,10000
222033,0,0
236935,10000,0
236936,20000,0
237680,20000,10000
237683,20000,0
238425,10000,10000
238427,10000,0
239170,0,10000
239172,0,0
250341,10000,0
251086,10000,10000
251089,10000,0
251831,0,10000
251833,10000,10000
251836,10000,0
252578,0,10000
252581,0,0
262262,10000,0
262263,20000,0
263007,20000,10000
263010,20000,0
263752,10000,10000
263754,20000,10000
263757,20000,0
264497,10000,10000
264502,10000,0
265242,0,10000
265247,0,0
277166,10000,0
277908,20000,0
277909,30000,0
277911,20000,10000
277913,20000,0
278656,10000,10000
278658,10000,0
279401,0,10000
279403,0,0
294304,10000,0
294305,20000,0
295049,10000,10000
295052,10000,0
295794,0,10000
295796,0,0
305475,10000,0
306220,10000,10000
306223,10000,0
306965,0,10000
306970,0,0
316651,10000,0
317396,10000,10000
317397,20000,10000
317399,20000,0
318141,10000,10000
318146,10000,0
318886,0,10000
318891,0,0
328577,10000,0
329322,0,10000
329325,0,0
330064,10000,0
330809,0,10000
330815,0,0
339751,10000,0
340496,0,10000
340498,10000,10000
340501,10000,0
341243,0,10000
341245,0,0
347947,10000,0
347948,20000,0
348691,30000,0
348692,20000,10000
348694,20000,0
349437,10000,10000
349439,10000,0
350182,0,10000
350183,0,0
356888,10000,0
357632,20000,0
357633,10000,10000
357635,10000,0
358378,0,10000
358380,0,0
