Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
52903.2,1,0
52903.3,0,0
53649.3,1,0
53649.3,0,0
55882.4,1,0
55882.5,0,0
66314.2,1,0
66314.3,0,0
67803.4,1,0
67803.4,0,0
68551.4,1,0
68551.5,0,0
69293.5,1,0
69293.5,0,0
79722.3,1,0
79722.4,0,0
80470.3,1,0
80470.4,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
83449.6,1,0
83449.7,0,0
93137.3,1,0
93137.4,0,0
93881.4,1,0
93881.5,0,0
94625.4,1,0
94625.5,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
108784,1,0
108784,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
111017,1,0
111017,0,0
111765,1,0
111765,0,0
112510,1,0
112510,0,0
113255,1,0
113255,0,0
123686,1,0
123686,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
134860,1,0
134860,0,0
135607,1,0
135607,0,0
136349,1,0
136349,0,0
137094,1,0
137094,0,0
148271,1,0
148271,0,0
149018,1,0
149018,0,0
149760,1,0
149760,0,0
150505,1,0
150505,0,0
151995,1,0
151995,0,0
160934,1,0
160934,0,0
161682,1,0
161682,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
164661,1,0
164661,0,0
166151,1,0
166151,0,0
174345,1,0
174345,0,0
175090,1,0
175090,0,0
175837,1,0
175837,0,0
176582,1,0
176582,0,0
178075,1,0
178075,0,0
179565,1,0
179565,0,0
181055,1,0
181055,0,0
190739,1,0
190739,0,0
191481,1,0
191481,0,0
194466,1,0
194466,0,0
206382,1,0
206382,0,0
207127,1,0
207127,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
220540,1,0
220540,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
250341,1,0
250341,0,0
251086,1,0
251086,0,0
251833,1,0
251833,0,0
262262,1,0
262262,0,0
263007,1,0
263007,0,0
263754,1,0
263754,0,0
277166,1,0
277166,0,0
277908,1,0
277908,0,0
278653,1,0
278653,0,0
279400,1,0
279400,0,0
292812,1,0
292812,0,0
294304,1,0
294304,0,0
295049,1,0
295049,0,0
305475,1,0
305475,0,0
306220,1,0
306220,0,0
316651,1,0
316651,0,0
317396,1,0
317396,0,0
328577,1,0
328577,0,0
329322,1,0
329322,0,0
330064,1,0
330064,0,0
339751,1,0
339751,0,0
340498,1,0
340498,0,0
347947,1,0
347947,0,0
348691,1,0
348691,0,0
356888,1,0
356888,0,0
357632,1,0
357632,0,0
358376,1,0
358376,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
