Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
57372.6,10000,0
58117.7,0,10000
58118.7,10000,10000
58119.7,20000,10000
58122.6,20000,0
58863.7,10000,10000
58867.7,10000,0
59608.8,0,10000
59611.8,0,0
72276.8,10000,0
73019.8,20000,0
73021.8,10000,10000
73024.8,10000,0
73766.9,0,10000
73769.9,0,0
84939.8,10000,0
85684.8,10000,10000
85685.8,20000,10000
85688.8,20000,0
86429.9,10000,10000
86432.9,10000,0
87174.9,0,10000
87177.9,0,0
98350.8,10000,0
99095.9,10000,10000
99099.8,10000,0
99840.9,0,10000
99843.9,0,0
114000,10000,0
114742,20000,0
114743,30000,0
114745,20000,10000
114748,20000,0
115490,10000,10000
115493,10000,0
116235,0,10000
116241,0,0
126663,10000,0
127408,10000,10000
127412,10000,0
128153,0,10000
128156,0,0
128897,10000,0
128898,20000,0
129642,10000,10000
129645,10000,0
130387,0,10000
130390,0,0
137839,10000,0
138584,10000,10000
138588,10000,0
139329,0,10000
139333,0,0
140073,10000,0
140818,0,10000
140821,0,0
141563,10000,0
142308,0,10000
142311,0,0
151250,10000,0
151251,20000,0
151995,10000,10000
151999,10000,0
152740,10000,10000
152744,10000,0
153485,0,10000
153489,0,0
154229,10000,0
154974,0,10000
154976,0,0
155723,10000,0
156468,0,10000
156471,0,0
163916,10000,0
164661,0,10000
164665,0,0
165405,10000,0
165406,20000,0
166150,10000,10000
166155,10000,0
166895,10000,10000
166899,10000,0
167640,10000,10000
167644,10000,0
168385,0,10000
168389,0,0
169130,10000,0
169875,0,10000
169878,0,0
177330,10000,0
178075,0,10000
178079,0,0
178816,10000,0
179561,0,10000
179563,0,0
180310,10000,0
180311,20000,0
181055,10000,10000
181059,10000,0
181796,20000,0
181800,10000,10000
181803,10000,0
182541,20000,0
182545,10000,10000
182548,10000,0
183290,0,10000
183293,0,0
184031,10000,0
184777,0,10000
184780,0,0
195953,10000,0
196698,0,10000
196699,0,0
196701,10000,0
197447,0,10000
197450,0,0
198188,10000,0
198933,0,10000
198936,0,0
207874,10000,0
207875,20000,0
208619,20000,10000
208623,20000,0
209364,10000,10000
209367,10000,0
210109,20000,0
210110,10000,10000
210112,10000,0
210855,0,10000
210857,0,0
221285,10000,0
222030,10000,10000
222034,10000,0
222776,0,10000
222779,0,0
239167,10000,0
239912,0,10000
239916,0,0
252578,10000,0
252579,20000,0
253323,10000,10000
253327,10000,0
254068,0,10000
254071,0,0
264499,10000,0
265244,10000,10000
265248,10000,0
265989,0,10000
265992,0,0
280145,10000,0
280146,20000,0
280890,10000,10000
280891,10000,0
281635,0,10000
281636,0,0
296536,10000,0
296537,20000,0
297281,10000,10000
297282,10000,0
298026,0,10000
298027,0,0
306967,10000,0
307712,10000,10000
307716,10000,0
308457,0,10000
308460,0,0
318143,10000,0
318888,10000,10000
318889,20000,10000
318892,20000,0
319633,10000,10000
319636,10000,0
320378,0,10000
320381,0,0
330812,10000,0
331554,20000,0
331557,10000,10000
331560,10000,0
332298,20000,0
332299,30000,0
332302,20000,10000
332305,20000,0
333047,10000,10000
333050,10000,0
333792,0,10000
333795,0,0
341240,10000,0
341985,10000,10000
341989,10000,0
342729,20000,0
342730,10000,10000
342733,10000,0
343474,20000,0
343475,10000,10000
343478,10000,0
344220,0,10000
344223,0,0
349435,10000,0
349436,20000,0
350180,20000,10000
350184,20000,0
350924,30000,0
350925,20000,10000
350928,20000,0
351670,30000,0
351671,20000,10000
351674,20000,0
352416,10000,10000
352419,10000,0
353161,0,10000
353164,0,0
359121,10000,0
359866,0,10000
359867,0,0
359869,10000,0
359870,20000,0
360614,20000,10000
360618,20000,0
361355,30000,0
361359,20000,10000
361362,20000,0
362104,10000,10000
362107,10000,0
362845,20000,0
362849,10000,10000
362852,10000,0
363594,0,10000
363597,0,0
369553,10000,0
370298,0,10000
370300,10000,10000
370304,10000,0
371045,0,10000
371048,0,0
373280,10000,0
373281,20000,0
374025,10000,10000
374029,10000,0
374770,0,10000
374773,0,0
377006,10000,0
377751,0,10000
377755,0,0
