Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
50665,1,0
50665.1,0,0
58863.7,1,0
58863.7,0,0
60350.8,1,0
60350.9,0,0
61845.9,1,0
61846,0,0
63336,1,0
63336.1,0,0
64080.1,1,0
64080.1,0,0
73762.8,1,0
73762.9,0,0
76746.1,1,0
76746.1,0,0
77491.1,1,0
77491.2,0,0
86428.8,1,0
86428.9,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
90898.2,1,0
90898.2,0,0
99839.9,1,0
99839.9,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
105059,1,0
105059,0,0
106544,1,0
106544,0,0
115486,1,0
115486,0,0
119960,1,0
119960,0,0
121446,1,0
121446,0,0
128152,1,0
128152,0,0
132625,1,0
132625,0,0
134112,1,0
134112,0,0
139329,1,0
139329,0,0
140817,1,0
140817,0,0
146035,1,0
146036,0,0
147528,1,0
147528,0,0
153485,1,0
153485,0,0
154978,1,0
154978,0,0
156463,1,0
156463,0,0
159447,1,0
159448,0,0
168385,1,0
168385,0,0
169874,1,0
169874,0,0
172859,1,0
172859,0,0
183286,1,0
183286,0,0
184775,1,0
184776,0,0
188504,1,0
188504,0,0
189994,1,0
189994,0,0
197446,1,0
197447,0,0
198932,1,0
198932,0,0
202660,1,0
202660,0,0
204895,1,0
204895,0,0
205640,1,0
205640,0,0
209363,1,0
209363,0,0
210853,1,0
210853,0,0
214581,1,0
214581,0,0
217561,1,0
217561,0,0
218306,1,0
218306,0,0
223519,1,0
223520,0,0
225014,1,0
225014,0,0
225759,1,0
225759,0,0
230227,1,0
230227,0,0
233954,1,0
233954,0,0
234699,1,0
234699,0,0
239912,1,0
239912,0,0
240656,1,0
240656,0,0
241400,1,0
241400,0,0
242895,1,0
242895,0,0
247364,1,0
247364,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
253323,1,0
253323,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
265988,1,0
265988,0,0
267477,1,0
267477,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
281638,1,0
281638,0,0
292069,1,0
292069,0,0
293554,1,0
293554,0,0
297284,1,0
297284,0,0
303989,1,0
303989,0,0
304733,1,0
304733,0,0
308456,1,0
308456,0,0
309945,1,0
309945,0,0
315165,1,0
315165,0,0
315911,1,0
315911,0,0
319632,1,0
319632,0,0
321121,1,0
321121,0,0
321871,1,0
321871,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
333043,1,0
333043,0,0
333788,1,0
333788,0,0
334533,1,0
334533,0,0
