Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
46940.8,10000,0
47685.9,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
49924,10000,0
50669.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,0
53650.3,0,10000
53656.3,0,0
59606.8,10000,0
60351.9,0,0
61099.9,10000,0
61845,0,10000
61846.9,0,0
62590,10000,0
63335.1,0,10000
63337,0,0
65566.3,10000,0
66311.3,0,10000
66315.2,0,0
75252,10000,0
75997.1,0,10000
76002.1,10000,10000
76003,10000,0
76747.1,0,0
78977.3,10000,0
79722.4,0,10000
79723.3,0,0
87173.9,10000,0
87918,20000,0
87919,20000,0
88664.1,10000,10000
88668,10000,0
89409.1,0,10000
89413,0,0
91646.3,10000,0
92391.3,0,10000
92392.3,0,0
100585,10000,0
101329,20000,0
101330,10000,0
102075,0,10000
102078,10000,10000
102079,10000,0
102079,20000,0
102823,10000,10000
102824,10000,0
103568,0,10000
103569,0,0
107293,10000,0
108038,0,10000
108040,0,0
116231,10000,0
116976,10000,10000
116977,10000,0
117721,0,10000
117724,10000,10000
117725,10000,0
118469,0,10000
118470,0,0
130386,10000,0
130387,20000,0
131131,10000,10000
131132,20000,10000
131133,20000,0
131876,10000,10000
131881,10000,0
132621,0,10000
132626,0,0
142307,10000,0
143052,0,10000
143053,0,0
143801,10000,0
144546,0,10000
144548,0,0
157953,10000,0
157954,20000,0
158699,10000,10000
158704,10000,0
159444,0,10000
159448,0,0
170620,10000,0
171365,20000,0
171366,10000,0
172111,0,10000
172114,0,0
186266,10000,0
186267,20000,0
187011,10000,10000
187017,10000,0
187756,0,10000
187761,0,0
199678,10000,0
200422,20000,0
200423,10000,0
201168,0,10000
201172,0,0
211598,10000,0
211599,20000,0
212343,20000,10000
212344,20000,0
213088,10000,10000
213093,10000,0
213833,0,10000
213838,0,0
226499,10000,0
227244,10000,10000
227245,10000,0
227245,20000,0
227989,20000,10000
227990,20000,0
228734,10000,10000
228739,10000,0
229479,0,10000
229484,0,0
242150,10000,0
242895,0,10000
242896,0,0
243639,10000,0
244384,0,10000
244385,10000,10000
244386,10000,0
245129,20000,0
245130,20000,0
245875,10000,0
246620,0,10000
246626,0,0
254067,10000,0
254811,20000,0
254812,10000,0
255556,20000,0
255557,10000,0
256302,0,10000
256305,10000,10000
256306,10000,0
257050,0,10000
257051,0,0
257795,10000,0
257796,20000,0
258540,10000,0
259285,0,10000
259286,0,0
266733,10000,0
267478,0,0
268226,10000,0
268971,0,10000
268972,10000,10000
268973,10000,0
269716,20000,0
269717,10000,0
270462,0,0
271206,10000,0
271950,20000,0
271951,20000,0
272696,10000,10000
272697,10000,0
273441,0,10000
273442,0,0
286108,10000,0
286109,20000,0
286852,30000,0
286854,20000,0
287598,30000,0
287599,20000,0
288344,10000,0
289089,0,10000
289095,0,0
298769,10000,0
299514,0,10000
299515,0,0
301755,10000,0
301756,20000,0
302500,10000,0
303245,0,10000
303251,0,0
310693,10000,0
311438,0,10000
311441,0,0
312184,10000,0
312930,0,0
313674,10000,0
314419,0,10000
314420,0,0
322616,10000,0
322617,20000,0
323361,10000,0
324105,20000,0
324106,10000,0
324851,0,0
336027,10000,0
336028,20000,0
336772,20000,10000
336773,20000,0
337517,10000,0
338263,0,10000
338268,0,0
344219,10000,0
344964,10000,10000
344965,10000,0
345709,0,10000
345713,0,0
346457,10000,0
346458,20000,0
347202,10000,0
347947,0,10000
347948,0,0
352415,10000,0
353160,10000,10000
353161,10000,0
353905,0,10000
353906,0,0
354653,10000,0
355397,20000,0
355398,10000,0
356143,0,10000
356144,0,0
