Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
51414.1,1,0
51414.2,0,0
54394.3,1,0
54394.4,0,0
55137.4,1,0
55137.4,0,0
56630.5,1,0
56630.6,0,0
64821.1,1,0
64821.2,0,0
70038.5,1,0
70038.6,0,0
71528.6,1,0
71528.7,0,0
78232.2,1,0
78232.2,0,0
82704.5,1,0
82704.6,0,0
84197.6,1,0
84197.7,0,0
90153.1,1,0
90153.2,0,0
92391.3,1,0
92391.3,0,0
104313,1,0
104313,0,0
105802,1,0
105802,0,0
108039,1,0
108040,0,0
119214,1,0
119214,0,0
120703,1,0
120704,0,0
122941,1,0
122941,0,0
124431,1,0
124431,0,0
131880,1,0
131880,0,0
133369,1,0
133370,0,0
144547,1,0
144547,0,0
145291,1,0
145291,0,0
146783,1,0
146783,0,0
158703,1,0
158704,0,0
160192,1,0
160192,0,0
172113,1,0
172114,0,0
173603,1,0
173603,0,0
187016,1,0
187016,0,0
187760,1,0
187760,0,0
189249,1,0
189249,0,0
201171,1,0
201171,0,0
201916,1,0
201916,0,0
203405,1,0
203405,0,0
204147,1,0
204147,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
215326,1,0
215326,0,0
216068,1,0
216068,0,0
216816,1,0
216816,0,0
228738,1,0
228738,0,0
229483,1,0
229483,0,0
230972,1,0
230972,0,0
231714,1,0
231714,0,0
232462,1,0
232462,0,0
233209,1,0
233209,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
248108,1,0
248108,0,0
257050,1,0
257050,0,0
258539,1,0
258539,0,0
259285,1,0
259285,0,0
260029,1,0
260029,0,0
270461,1,0
270461,0,0
272696,1,0
272696,0,0
273441,1,0
273441,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
285363,1,0
285363,0,0
288343,1,0
288343,0,0
289088,1,0
289088,0,0
289833,1,0
289833,0,0
290579,1,0
290579,0,0
291324,1,0
291324,0,0
298029,1,0
298029,0,0
301010,1,0
301010,0,0
302498,1,0
302498,0,0
303244,1,0
303244,0,0
309201,1,0
309201,0,0
311440,1,0
311440,0,0
312928,1,0
312929,0,0
314419,1,0
314419,0,0
320377,1,0
320377,0,0
323356,1,0
323356,0,0
324850,1,0
324850,0,0
325595,1,0
325596,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
345712,1,0
345712,0,0
347201,1,0
347201,0,0
353905,1,0
353905,0,0
356143,1,0
356143,0,0
364335,1,0
364336,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
374025,1,0
374025,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376260,1,0
376260,0,0
