Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
49180,10000,0
49925,0,10000
49929,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51413.1,10000,0
52155.2,0,10000
52159.1,0,0
58863.7,10000,0
59608.8,0,10000
59612.8,0,0
63336.1,10000,0
64080.1,20000,0
64081.1,10000,10000
64085.1,10000,0
64826.2,0,10000
64830.2,0,0
73762.9,10000,0
74508,0,10000
74512.9,0,0
76746.1,10000,0
77491.2,10000,10000
77492.2,20000,10000
77496.1,20000,0
78236.2,10000,10000
78240.2,10000,0
78981.3,0,10000
78983.3,0,0
86428.9,10000,0
87173.9,0,10000
87178.9,0,0
88667.1,10000,0
89412.1,10000,10000
89417,10000,0
90157.2,0,10000
90161.2,0,0
90898.2,10000,0
90899.2,20000,0
91643.3,10000,10000
91645.2,10000,0
92388.3,0,10000
92390.3,0,0
99839.9,10000,0
100585,0,10000
100590,0,0
105059,10000,0
105804,0,10000
105808,0,0
106544,10000,0
107290,0,10000
107291,0,0
115486,10000,0
116231,0,10000
116236,0,0
119960,10000,0
120706,0,10000
120710,0,0
121446,10000,0
122191,0,10000
122193,0,0
128152,10000,0
128153,20000,0
128897,10000,10000
128902,10000,0
129642,0,10000
129646,0,0
132625,10000,0
133371,0,10000
133375,0,0
134112,10000,0
134857,0,10000
134859,0,0
139329,10000,0
140074,0,10000
140078,0,0
140817,10000,0
140818,20000,0
141562,10000,10000
141568,10000,0
142307,0,10000
142312,0,0
146036,10000,0
146781,0,10000
146782,0,0
154978,10000,0
155723,0,10000
155728,0,0
156463,10000,0
157208,0,10000
157214,0,0
159448,10000,0
160193,0,10000
160197,0,0
168385,10000,0
169130,0,10000
169135,0,0
169874,10000,0
170619,0,10000
170625,0,0
172859,10000,0
172860,20000,0
173604,10000,10000
173608,10000,0
174349,0,10000
174353,0,0
183286,10000,0
184031,0,10000
184036,0,0
184776,10000,0
185521,0,10000
185527,0,0
188504,10000,0
189249,0,10000
189254,0,0
189994,10000,0
189995,20000,0
190739,10000,10000
190744,10000,0
191484,0,10000
191488,0,0
197447,10000,0
198192,0,10000
198196,0,0
198932,10000,0
199677,0,10000
199683,0,0
202660,10000,0
203405,0,10000
203410,0,0
204895,10000,0
205640,10000,10000
205645,10000,0
206385,0,10000
206389,0,0
209363,10000,0
209364,20000,0
210109,10000,10000
210113,10000,0
210853,20000,0
210854,10000,10000
210858,10000,0
211599,0,10000
211603,0,0
214581,10000,0
215326,0,10000
215331,0,0
217561,10000,0
218306,10000,10000
218311,10000,0
219051,0,10000
219055,0,0
223520,10000,0
224265,0,10000
224268,0,0
225014,10000,0
225015,20000,0
225759,20000,10000
225764,20000,0
226504,10000,10000
226508,10000,0
227249,0,10000
227252,0,0
230227,10000,0
230972,0,10000
230977,0,0
233954,10000,0
234699,10000,10000
234704,10000,0
235444,0,10000
235448,0,0
239912,10000,0
240657,0,10000
240661,0,0
248854,10000,0
249599,10000,10000
249604,10000,0
250344,0,10000
250348,0,0
253323,10000,0
253324,20000,0
254068,10000,10000
254072,10000,0
254813,0,10000
254816,0,0
260774,10000,0
261520,10000,10000
261524,10000,0
262265,0,10000
262269,0,0
265988,10000,0
266733,0,10000
266738,0,0
276421,10000,0
276422,20000,0
277166,10000,10000
277171,10000,0
277911,0,10000
277915,0,0
281638,10000,0
282383,0,10000
282388,0,0
292069,10000,0
292814,0,10000
292818,0,0
293554,10000,0
294299,0,10000
294303,0,0
297284,10000,0
297285,20000,0
298029,10000,10000
298034,10000,0
298774,0,10000
298778,0,0
303989,10000,0
304733,20000,0
304734,10000,10000
304738,10000,0
305479,0,10000
305483,0,0
308456,10000,0
309201,0,10000
309206,0,0
309945,10000,0
309946,20000,0
310690,10000,10000
310692,10000,0
311435,0,10000
311439,0,0
315165,10000,0
315910,0,10000
315911,10000,10000
315916,10000,0
316656,0,10000
316660,0,0
319632,10000,0
320377,0,10000
320382,0,0
321121,10000,0
321866,0,10000
321870,0,0
321871,10000,0
322616,0,10000
322621,0,0
