Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
52160.1,1,0
52160.2,0,0
59606.7,1,0
59606.8,0,0
61099.8,1,0
61099.9,0,0
62590,1,0
62590,0,0
65566.2,1,0
65566.3,0,0
67060.3,1,0
67060.4,0,0
74507.9,1,0
74508,0,0
75251.9,1,0
75252,0,0
76002,1,0
76002.1,0,0
78977.2,1,0
78977.3,0,0
87173.9,1,0
87173.9,0,0
87917.9,1,0
87918,0,0
91646.2,1,0
91646.3,0,0
100585,1,0
100585,0,0
101329,1,0
101329,0,0
102078,1,0
102078,0,0
107292,1,0
107293,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
122194,1,0
122194,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131132,1,0
131132,0,0
142307,1,0
142307,0,0
143052,1,0
143052,0,0
143801,1,0
143801,0,0
157209,1,0
157209,0,0
157953,1,0
157953,0,0
170620,1,0
170620,0,0
171364,1,0
171365,0,0
185522,1,0
185522,0,0
186266,1,0
186266,0,0
199678,1,0
199678,0,0
200422,1,0
200422,0,0
211598,1,0
211598,0,0
212343,1,0
212343,0,0
226499,1,0
226499,0,0
227244,1,0
227244,0,0
227989,1,0
227989,0,0
242150,1,0
242150,0,0
243639,1,0
243639,0,0
244385,1,0
244385,0,0
245129,1,0
245129,0,0
254067,1,0
254067,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
256305,1,0
256305,0,0
257795,1,0
257795,0,0
266733,1,0
266733,0,0
268226,1,0
268226,0,0
268972,1,0
268972,0,0
269716,1,0
269716,0,0
271206,1,0
271206,0,0
271950,1,0
271950,0,0
282383,1,0
282383,0,0
283123,1,0
283123,0,0
283873,1,0
283873,0,0
284618,1,0
284618,0,0
286108,1,0
286108,0,0
286851,1,0
286852,0,0
287597,1,0
287598,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
300263,1,0
300264,0,0
301755,1,0
301755,0,0
310693,1,0
310693,0,0
312184,1,0
312184,0,0
313674,1,0
313674,0,0
322616,1,0
322616,0,0
324105,1,0
324105,0,0
326340,1,0
326340,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
346457,1,0
346457,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
354653,1,0
354653,0,0
355397,1,0
355397,0,0
362100,1,0
362100,0,0
363590,1,0
363590,0,0
365085,1,0
365085,0,0
365828,1,0
365828,0,0
