Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38022.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43978.500027656555,0,0
45470.69065284729,10000,0
46215.74871253967,0,10000
46217.74871253967,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47707.79032611847,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49196.906445503235,0,0
54406.387369155884,10000,0
54407.387369155884,20000,0
55151.44542884827,10000,10000
55154.3709230423,10000,0
55896.50348854065,0,10000
55901.42898273468,0,0
57386.619607925415,10000,0
58131.6776676178,0,10000
58132.60316181183,0,0
58880.73572731018,10000,0
59625.79378700256,0,10000
59628.719281196594,0,0
60368.851846694946,10000,0
61113.90990638733,0,10000
61117.83540058136,0,0
64837.20020484924,10000,0
65582.25826454163,0,10000
65585.18375873566,0,0
66327.31632423401,10000,0
66328.31632423401,20000,0
67072.37438392639,10000,10000
67075.29987812042,10000,0
67817.43244361877,0,10000
67822.3579378128,0,0
68564.49050331116,10000,0
69309.54856300354,0,10000
69314.47405719757,0,0
70801.6646823883,10000,0
71546.72274208069,0,10000
71549.64823627472,0,0
73037.83886146545,10000,0
73782.89692115784,0,10000
73784.89692115784,0,0
77508.18721961975,10000,0
78253.24527931213,0,10000
78255.24527931213,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80491.34495258331,0,0
86447.88393592834,10000,0
86448.88393592834,20000,0
87192.94199562073,10000,10000
87196.86748981476,10000,0
87938.00005531311,0,10000
87940.00005531311,0,0
89427.11617469788,10000,0
90172.17423439026,0,10000
90174.17423439026,0,0
91664.29035377502,10000,0
92409.3484134674,0,10000
92412.27390766144,0,0
96133.63871192932,10000,0
96878.6967716217,0,10000
96878.6967716217,10000,10000
96881.62226581573,10000,0
97623.75483131409,0,10000
97626.68032550812,0,0
101346.045129776,10000,0
101347.045129776,20000,0
102091.10318946838,10000,10000
102093.10318946838,10000,0
102836.16124916077,0,10000
102840.0867433548,0,0
104325.27736854553,10000,0
105070.33542823792,0,10000
105073.26092243195,0,0
108800.62572669983,10000,0
109545.68378639221,0,10000
109547.68378639221,0,0
110287.7418460846,10000,0
111032.79990577698,0,10000
111037.72539997101,0,0
114757.09020423889,10000,0
115502.14826393127,0,10000
115505.0737581253,0,0
116248.20632362366,10000,0
116249.20632362366,20000,0
116993.26438331604,10000,10000
116999.18987751007,10000,0
117738.32244300842,0,10000
117741.24793720245,0,0
118481.3805027008,10000,0
119226.43856239319,0,10000
119229.36405658722,0,0
121465.61274147034,10000,0
122210.67080116272,0,10000
122213.59629535675,0,0
123701.78692054749,10000,0
124446.84498023987,0,10000
124449.7704744339,0,0
134876.65781593323,10000,0
134877.65781593323,20000,0
135621.7158756256,10000,10000
135621.7158756256,20000,10000
135622.7158756256,30000,10000
135624.64136981964,30000,0
136366.773935318,20000,10000
136369.69942951202,20000,0
137111.83199501038,10000,10000
137113.83199501038,10000,0
137856.89005470276,0,10000
137858.89005470276,0,0
143817.35453224182,10000,0
144562.4125919342,0,10000
144565.33808612823,0,0
145305.4706516266,10000,0
146050.52871131897,0,10000
146055.454205513,0,0
146795.58677101135,10000,0
147540.64483070374,0,10000
147544.57032489777,0,0
148285.70289039612,10000,0
149030.7609500885,0,10000
149034.68644428253,0,0
160208.63184547424,10000,0
160209.63184547424,20000,0
160953.68990516663,10000,10000
160955.68990516663,10000,0
161696.747964859,20000,0
161698.747964859,10000,10000
161699.747964859,10000,0
162443.8060245514,0,10000
162445.8060245514,0,0
175109.7930393219,10000,0
175854.85109901428,0,10000
175857.7765932083,0,0
176597.90915870667,10000,0
177342.96721839905,0,10000
177345.96721839905,10000,10000
177346.96721839905,20000,10000
177348.89271259308,20000,0
178091.02527809143,10000,10000
178093.02527809143,10000,0
178836.0833377838,0,10000
178838.0833377838,0,0
