Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41743.400354385376,0,10000
41746.400354385376,0,0
51431.15513038635,10000,0
51432.15513038635,20000,0
52176.213190078735,10000,10000
52180.138684272766,10000,0
52921.27124977112,0,10000
52924.27124977112,0,0
61858.96796607971,10000,0
62604.026025772095,0,10000
62605.026025772095,10000,10000
62608.951519966125,10000,0
63350.08408546448,0,10000
63353.08408546448,0,0
74524.95498085022,10000,0
75270.0130405426,0,10000
75274.93853473663,0,0
87936.00005531311,10000,0
87937.00005531311,20000,0
88681.0581150055,10000,10000
88685.98360919952,10000,0
89426.11617469788,0,10000
89431.0416688919,0,0
98366.81289100647,10000,0
99111.87095069885,0,10000
99116.79644489288,0,0
99855.92901039124,10000,0
100600.98707008362,0,10000
100606.91256427765,0,0
113268.97408485413,10000,0
113269.97408485413,20000,0
114014.03214454651,10000,10000
114017.95763874054,10000,0
114759.09020423889,0,10000
114762.09020423889,0,0
126680.01915931702,10000,0
127425.0772190094,0,10000
127425.0772190094,10000,10000
127429.00271320343,10000,0
128170.13527870178,0,10000
128174.06077289581,0,0
138599.94811439514,10000,0
138600.94811439514,20000,0
139345.00617408752,10000,10000
139349.93166828156,10000,0
140089.0642337799,20000,0
140090.0642337799,10000,10000
140093.0642337799,10000,0
140835.1222934723,0,10000
140840.04778766632,0,0
149775.81900978088,10000,0
150520.87706947327,0,10000
150521.87706947327,10000,10000
150522.87706947327,20000,10000
150525.8025636673,20000,0
151266.93512916565,10000,10000
151269.93512916565,10000,0
152011.99318885803,0,10000
152013.91868305206,0,0
152755.05124855042,10000,0
153500.1093082428,0,10000
153506.03480243683,0,0
163186.86408424377,10000,0
163931.92214393616,0,10000
163932.92214393616,10000,10000
163936.8476381302,10000,0
164677.98020362854,0,10000
164680.98020362854,0,0
165421.03826332092,10000,0
166166.0963230133,0,10000
166172.02181720734,0,0
167658.21244239807,10000,0
167659.21244239807,20000,0
168403.27050209045,10000,10000
168407.19599628448,10000,0
169148.32856178284,0,10000
169151.32856178284,0,0
178833.0833377838,10000,0
179578.1413974762,0,10000
179578.1413974762,10000,10000
179582.06689167023,10000,0
180323.19945716858,0,10000
180326.19945716858,0,0
181067.25751686096,10000,0
181812.31557655334,0,10000
181814.24107074738,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184794.54781532288,10000,10000
184795.54781532288,20000,10000
184798.4733095169,20000,0
185539.60587501526,10000,10000
185542.60587501526,10000,0
186284.66393470764,0,10000
186286.58942890167,0,0
199697.70900917053,10000,0
199698.70900917053,20000,0
200442.76706886292,10000,10000
200442.76706886292,20000,10000
200446.69256305695,20000,0
201187.8251285553,10000,10000
201190.8251285553,10000,0
201932.88318824768,0,10000
201935.88318824768,0,0
210125.5218448639,10000,0
210126.5218448639,20000,0
210870.57990455627,10000,10000
210870.57990455627,20000,10000
210874.5053987503,20000,0
211614.63796424866,30000,0
211615.63796424866,20000,10000
211618.63796424866,20000,0
212360.69602394104,10000,10000
212363.69602394104,10000,0
213105.75408363342,0,10000
213108.67957782745,0,0
220556.33468055725,10000,0
221301.39274024963,0,10000
221301.39274024963,10000,10000
221305.31823444366,10000,0
222045.45079994202,20000,0
222046.45079994202,10000,10000
222046.45079994202,20000,10000
222049.45079994202,20000,0
222790.5088596344,30000,0
222791.5088596344,20000,10000
222794.5088596344,20000,0
223536.56691932678,10000,10000
223539.56691932678,10000,0
224281.62497901917,0,10000
224284.5504732132,0,0
233223.32169532776,10000,0
233967.37975502014,20000,0
233968.37975502014,10000,10000
233971.30524921417,10000,0
234711.43781471252,20000,0
234713.43781471252,10000,10000
234716.43781471252,10000,0
235458.4958744049,0,10000
235461.4958744049,0,0
249616.59900856018,10000,0
250358.65706825256,20000,0
250361.65706825256,10000,10000
250362.65706825256,10000,0
251102.71512794495,20000,0
251106.71512794495,10000,10000
251109.71512794495,10000,0
251851.77318763733,0,10000
251854.77318763733,0,0
261534.5279636383,10000,0
262279.5860233307,0,10000
262279.5860233307,10000,10000
262280.5860233307,20000,10000
262283.5115175247,20000,0
263023.6440830231,30000,0
263024.6440830231,20000,10000
263027.6440830231,20000,0
263769.70214271545,10000,10000
263772.70214271545,10000,0
264514.76020240784,0,10000
264517.68569660187,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272713.39885902405,10000,10000
272717.3243532181,10000,0
273454.45691871643,20000,0
273455.45691871643,30000,0
273458.45691871643,20000,10000
273461.45691871643,20000,0
274199.5149784088,30000,0
274203.5149784088,20000,10000
274206.5149784088,20000,0
274948.5730381012,10000,10000
274951.5730381012,10000,0
275693.6310977936,0,10000
275699.5565919876,0,0
283887.2697544098,10000,0
284632.3278141022,0,10000
284636.2533082962,0,0
299533.4890079498,10000,0
300278.5470676422,0,10000
300282.47256183624,0,0
309963.3018436432,10000,0
309964.3018436432,20000,0
310708.3599033356,10000,10000
310713.2853975296,10000,0
311453.41796302795,0,10000
311456.41796302795,0,0
321887.2307987213,10000,0
322632.2888584137,0,10000
322636.2143526077,0,0
332318.0436344147,10000,0
332319.0436344147,20000,0
333063.10169410706,10000,10000
333066.10169410706,10000,0
333808.15975379944,0,10000
333809.15975379944,0,0
339768.6242313385,10000,0
340511.6822910309,20000,0
340513.6822910309,10000,10000
340515.6077852249,10000,0
341258.74035072327,0,10000
341261.74035072327,0,0
347962.2628879547,10000,0
347963.2628879547,20000,0
348707.3209476471,10000,10000
348707.3209476471,20000,10000
348711.2464418411,20000,0
349452.3790073395,10000,10000
349455.3790073395,10000,0
350197.43706703186,0,10000
350199.3625612259,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359140.13378334045,10000,10000
359141.13378334045,20000,10000
359144.0592775345,20000,0
359881.19184303284,30000,0
359885.19184303284,20000,10000
359888.19184303284,20000,0
360630.2499027252,10000,10000
360633.2499027252,10000,0
361375.3079624176,0,10000
361378.3079624176,0,0
367335.77243995667,10000,0
368080.83049964905,0,10000
368080.83049964905,10000,10000
368084.7559938431,10000,0
368821.88855934143,20000,0
368825.88855934143,10000,10000
368828.88855934143,10000,0
369566.9466190338,20000,0
369567.9466190338,30000,0
369570.9466190338,20000,10000
369573.9466190338,20000,0
370316.0046787262,10000,10000
370319.0046787262,10000,0
371061.0627384186,0,10000
371064.0627384186,0,0
374786.3530368805,10000,0
375531.4110965729,0,10000
375531.4110965729,10000,10000
375535.3365907669,10000,0
376272.46915626526,20000,0
376276.46915626526,10000,10000
376279.46915626526,10000,0
377017.52721595764,20000,0
377021.52721595764,10000,10000
377024.52721595764,10000,0
377762.58527565,20000,0
377763.58527565,30000,0
377766.58527565,20000,10000
377769.58527565,20000,0
378507.6433353424,30000,0
378511.6433353424,20000,10000
378514.6433353424,20000,0
379252.7013950348,30000,0
379256.7013950348,20000,10000
379259.7013950348,20000,0
379997.7594547272,30000,0
380001.7594547272,20000,10000
380004.7594547272,20000,0
380742.81751441956,30000,0
380746.81751441956,20000,10000
380749.81751441956,20000,0
381491.87557411194,10000,10000
381494.87557411194,10000,0
382236.9336338043,0,10000
382239.9336338043,0,0
