Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
93898.3900270462,1,0
93898.46453285217,0,1
93898.46453285217,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
122210.59629535675,1,0
