Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
149031.68644428253,1,0
149031.7609500885,0,1
149031.7609500885,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
174364.66047382355,1,0
174364.73497962952,0,1
174364.73497962952,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
178087.95077228546,1,0
178088.02527809143,0,1
178088.02527809143,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
190006.8797273636,1,0
190006.95423316956,0,1
190006.95423316956,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
198205.5183839798,1,0
198205.59288978577,0,1
198205.59288978577,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
226514.72465229034,1,0
226514.7991580963,0,1
226514.7991580963,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
257811.16315937042,1,0
257811.2376651764,0,1
257811.2376651764,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
281651.0210695267,1,0
281651.09557533264,0,1
281651.09557533264,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
297297.2403230667,1,0
297297.3148288727,0,1
297297.3148288727,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
305494.8789796829,1,0
305494.9534854889,0,1
305494.9534854889,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
