Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34291.81975746155,30000,0
34294.81975746155,20000,10000
34298.81975746155,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42486.45841407776,10000,10000
42491.38390827179,10000,0
43231.51647377014,0,10000
43235.51647377014,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44721.55808734894,10000,0
45465.69065284729,0,10000
45469.61614704132,0,0
52917.27124977112,10000,0
53662.3293094635,0,10000
53662.3293094635,10000,10000
53667.25480365753,10000,0
54407.387369155884,0,10000
54411.387369155884,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55897.42898273468,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56648.48704242706,0,0
63348.08408546448,10000,0
63349.08408546448,20000,0
64093.14214515686,10000,10000
64093.14214515686,20000,10000
64098.06763935089,20000,0
64838.20020484924,10000,10000
64842.20020484924,10000,0
65582.25826454163,20000,0
65583.25826454163,10000,10000
65587.18375873566,10000,0
66328.31632423401,0,10000
66332.31632423401,0,0
76763.12915992737,10000,0
77508.18721961975,0,10000
77513.11271381378,0,0
78248.24527931213,10000,0
78993.30333900452,0,10000
78994.22883319855,0,0
78995.30333900452,10000,0
79740.3613986969,0,10000
79742.28689289093,0,0
88682.0581150055,10000,0
89427.11617469788,0,10000
89432.0416688919,0,0
90169.17423439026,10000,0
90170.17423439026,20000,0
90914.23229408264,10000,10000
90915.15778827667,10000,0
90916.23229408264,20000,0
91659.29035377502,10000,10000
91663.21584796906,10000,0
92404.3484134674,0,10000
92408.27390766144,0,0
100602.98707008362,10000,0
101348.045129776,0,10000
101352.045129776,0,0
102090.10318946838,10000,0
102835.16124916077,0,10000
102836.0867433548,0,0
102837.16124916077,10000,0
102838.16124916077,20000,0
103582.21930885315,10000,10000
103582.21930885315,20000,10000
103587.14480304718,20000,0
104327.27736854553,10000,10000
104331.27736854553,10000,0
105072.33542823792,0,10000
105075.26092243195,0,0
116996.26438331604,10000,0
117738.32244300842,20000,0
117741.32244300842,10000,10000
117743.24793720245,10000,0
118486.3805027008,0,10000
118490.3805027008,0,0
119226.43856239319,10000,0
119971.49662208557,0,10000
119972.4221162796,0,0
130407.30945777893,10000,0
131152.3675174713,0,10000
131157.29301166534,0,0
132642.48363685608,10000,0
133387.54169654846,0,10000
133392.4671907425,0,0
140836.1222934723,10000,0
141579.18035316467,20000,0
141581.18035316467,10000,10000
141585.18035316467,10000,0
142326.23841285706,0,10000
142330.23841285706,0,0
153502.1093082428,10000,0
153503.1093082428,20000,0
154245.16736793518,30000,0
154247.16736793518,20000,10000
154251.16736793518,20000,0
154992.22542762756,10000,10000
154996.22542762756,10000,0
155737.28348731995,0,10000
155740.28348731995,0,0
168403.27050209045,10000,0
169146.32856178284,20000,0
169147.32856178284,30000,0
169148.32856178284,20000,10000
169152.32856178284,20000,0
169893.38662147522,10000,10000
169897.38662147522,10000,0
170635.4446811676,20000,0
170638.4446811676,10000,10000
170642.4446811676,10000,0
171383.50274085999,0,10000
171387.50274085999,0,0
185537.60587501526,10000,0
186282.66393470764,0,10000
186282.66393470764,10000,10000
186287.58942890167,10000,0
187026.72199440002,20000,0
187027.72199440002,10000,10000
187031.72199440002,10000,0
187771.7800540924,20000,0
187772.7800540924,10000,10000
187772.7800540924,20000,10000
187776.7800540924,20000,0
188517.8381137848,10000,10000
188521.8381137848,10000,0
189262.89617347717,0,10000
189266.8216676712,0,0
203422.99930763245,10000,0
203423.99930763245,20000,0
204168.05736732483,10000,10000
204172.98286151886,10000,0
204908.1154270172,20000,0
204913.1154270172,10000,10000
204917.1154270172,10000,0
205658.1734867096,0,10000
205662.1734867096,0,0
212359.69602394104,10000,0
213104.75408363342,0,10000
213104.75408363342,10000,10000
213109.67957782745,10000,0
213848.8121433258,20000,0
213849.8121433258,10000,10000
213853.8121433258,10000,0
214594.8702030182,0,10000
214598.8702030182,0,0
223535.56691932678,10000,0
223536.56691932678,20000,0
224280.62497901917,10000,10000
224280.62497901917,20000,10000
224285.5504732132,20000,0
225024.68303871155,30000,0
225025.68303871155,20000,10000
225029.68303871155,20000,0
225770.74109840393,10000,10000
225774.74109840393,10000,0
226515.7991580963,0,10000
226519.72465229034,0,0
238440.72811317444,10000,0
238441.72811317444,20000,0
239185.78617286682,10000,10000
239190.71166706085,10000,0
239925.8442325592,20000,0
239930.8442325592,10000,10000
239934.8442325592,10000,0
240675.9022922516,0,10000
240679.9022922516,0,0
253341.8893070221,10000,0
254086.94736671448,0,10000
254086.94736671448,10000,10000
254091.8728609085,10000,0
254832.00542640686,0,10000
254836.00542640686,0,0
263768.70214271545,10000,0
264513.76020240784,0,10000
264513.76020240784,10000,10000
264518.68569660187,10000,0
265258.8182621002,0,10000
265262.8182621002,0,0
274944.5730381012,10000,0
274945.5730381012,20000,0
275689.6310977936,10000,10000
275689.6310977936,20000,10000
275694.5565919876,20000,0
276434.68915748596,10000,10000
276439.61465168,10000,0
277179.74721717834,0,10000
277183.74721717834,0,0
286869.5019931793,10000,0
287614.5600528717,0,10000
287619.48554706573,0,0
288354.6181125641,10000,0
288355.6181125641,20000,0
289099.67617225647,10000,10000
289103.6016664505,10000,0
289844.73423194885,0,10000
289848.6597261429,0,0
301021.6051273346,10000,0
301022.6051273346,20000,0
301766.663187027,10000,10000
301769.588681221,10000,0
301770.663187027,20000,0
302511.72124671936,10000,10000
302514.6467409134,10000,0
303256.77930641174,0,10000
303259.7048006058,0,0
310709.3599033356,10000,0
311452.41796302795,20000,0
311454.41796302795,10000,10000
311457.41796302795,10000,0
312196.47602272034,20000,0
312197.47602272034,30000,0
312199.47602272034,20000,10000
312203.47602272034,20000,0
312944.5340824127,10000,10000
312948.5340824127,10000,0
313689.5921421051,0,10000
313692.5921421051,0,0
323373.3469181061,10000,0
324118.40497779846,0,10000
324121.3304719925,0,0
324122.40497779846,10000,0
324867.46303749084,0,10000
324872.3885316849,0,0
333061.10169410706,10000,0
333062.10169410706,20000,0
333804.15975379944,30000,0
333806.15975379944,20000,10000
333810.15975379944,20000,0
334551.2178134918,10000,10000
334555.2178134918,10000,0
335296.2758731842,0,10000
335299.2758731842,0,0
341254.74035072327,10000,0
341999.79841041565,0,10000
341999.79841041565,10000,10000
342004.7239046097,10000,0
342744.85647010803,0,10000
342748.85647010803,0,0
343488.9145298004,10000,0
343489.9145298004,20000,0
344233.9725894928,10000,10000
344236.8980836868,10000,0
344979.0306491852,0,10000
344981.9561433792,0,0
349450.3790073395,10000,0
350195.43706703186,0,10000
350195.43706703186,10000,10000
350200.3625612259,10000,0
350940.49512672424,0,10000
350944.49512672424,0,0
351684.5531864166,10000,0
352429.611246109,0,10000
352432.53674030304,0,0
353179.6693058014,10000,0
353180.6693058014,20000,0
353924.7273654938,10000,10000
353928.6528596878,10000,0
354669.78542518616,0,10000
354672.78542518616,0,0
362865.42408180237,10000,0
363610.48214149475,0,10000
363614.48214149475,0,0
365099.5982608795,10000,0
365844.6563205719,0,10000
365849.58181476593,0,0
366585.7143802643,10000,0
367330.77243995667,0,10000
367334.6979341507,0,0
