Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
129662.17689228058,1,0
129662.25139808655,0,1
129662.25139808655,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
134876.58331012726,1,0
134876.65781593323,0,1
134876.65781593323,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
156479.26704120636,1,0
156479.34154701233,0,1
