Time,from_ingress_queue_size,to_ingress_queue_size
342743.85647010803,10000,0
342744.85647010803,20000,0
343488.9145298004,10000,10000
343489.84002399445,10000,0
344233.9725894928,0,10000
344237.9725894928,10000,10000
344238.8980836868,10000,0
344983.0306491852,0,10000
344983.9561433792,0,0
350939.49512672424,10000,0
351684.5531864166,0,10000
351685.47868061066,0,0
352433.611246109,10000,0
352434.611246109,20000,0
353178.6693058014,10000,10000
353180.5947999954,10000,0
353923.7273654938,0,10000
353923.7273654938,10000,10000
353924.6528596878,10000,0
354668.78542518616,0,10000
354668.78542518616,0,0
362116.36602211,10000,0
362861.42408180237,0,10000
362866.3495759964,0,0
363609.48214149475,10000,0
364350.54020118713,20000,0
364354.54020118713,10000,10000
364354.54020118713,10000,0
365099.5982608795,0,10000
365100.52375507355,0,0
