Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
51431.08062458038,1,0
51431.15513038635,0,1
51431.15513038635,0,0
52176.138684272766,1,0
52176.213190078735,0,1
52176.213190078735,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
99855.85450458527,1,0
99855.92901039124,0,1
99855.92901039124,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
150521.8025636673,1,0
150521.87706947327,0,1
150521.87706947327,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
