Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29824.47139930725,10000,10000
29825.47139930725,20000,10000
29826.39689350128,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38019.11005592346,10000,0
38762.168115615845,20000,0
38764.168115615845,10000,10000
38765.168115615845,10000,0
39507.22617530823,20000,0
39508.22617530823,30000,0
39509.22617530823,20000,10000
39510.22617530823,20000,0
40254.28423500061,10000,10000
40255.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48450.92289161682,0,0
49193.980951309204,10000,0
49939.03901100159,0,10000
49940.03901100159,0,0
59625.79378700256,10000,0
59626.79378700256,20000,0
60370.851846694946,10000,10000
60371.851846694946,10000,0
61114.90990638733,20000,0
61115.90990638733,10000,10000
61116.83540058136,10000,0
61860.96796607971,0,10000
61861.96796607971,0,0
72289.78080177307,10000,0
73034.83886146545,0,10000
73039.76435565948,0,0
73780.89692115784,10000,0
74525.95498085022,0,10000
74526.95498085022,0,0
87193.94199562073,10000,0
87194.94199562073,20000,0
87939.00005531311,10000,10000
87945.00005531311,10000,0
88684.0581150055,0,10000
88689.98360919952,0,0
97623.75483131409,10000,0
98368.81289100647,0,10000
98369.81289100647,0,0
99112.87095069885,10000,0
99857.92901039124,0,10000
99858.92901039124,0,0
111034.79990577698,10000,0
111035.79990577698,20000,0
111779.85796546936,10000,10000
111780.85796546936,10000,0
112523.91602516174,20000,0
112524.91602516174,10000,10000
112525.91602516174,10000,0
113269.97408485413,0,10000
113270.97408485413,0,0
124446.84498023987,10000,0
125188.90303993225,20000,0
125189.90303993225,30000,0
125191.90303993225,20000,10000
125192.90303993225,20000,0
125934.96109962463,30000,0
125936.96109962463,20000,10000
125937.96109962463,20000,0
126682.01915931702,10000,10000
126683.01915931702,10000,0
127427.0772190094,0,10000
127433.00271320343,0,0
136366.773935318,10000,0
137109.83199501038,20000,0
137111.83199501038,10000,10000
137112.83199501038,10000,0
137854.89005470276,20000,0
137856.89005470276,10000,10000
137857.89005470276,10000,0
138601.94811439514,0,10000
138602.94811439514,0,0
139346.00617408752,10000,0
139347.00617408752,20000,0
140091.0642337799,10000,10000
140097.0642337799,10000,0
140836.1222934723,0,10000
140838.04778766632,0,0
146052.52871131897,10000,0
146797.58677101135,0,10000
146798.58677101135,0,0
147541.64483070374,10000,0
148286.70289039612,0,10000
148287.70289039612,0,0
149031.7609500885,10000,0
149776.81900978088,0,10000
149777.81900978088,0,0
151264.93512916565,10000,0
152009.99318885803,0,10000
152009.99318885803,10000,10000
152010.99318885803,20000,10000
152011.91868305206,20000,0
152755.05124855042,10000,10000
152756.97674274445,10000,0
153500.1093082428,0,10000
153504.03480243683,0,0
159463.57378578186,10000,0
160208.63184547424,0,10000
160210.55733966827,0,0
160952.68990516663,10000,0
161697.747964859,0,10000
161698.747964859,0,0
162441.8060245514,10000,0
163186.86408424377,0,10000
163188.7895784378,0,0
164675.98020362854,10000,0
165421.03826332092,0,10000
165422.96375751495,0,0
166168.0963230133,10000,0
166911.1543827057,20000,0
166912.1543827057,30000,0
166913.1543827057,20000,10000
166914.1543827057,20000,0
167658.21244239807,10000,10000
167660.1379365921,10000,0
168403.27050209045,0,10000
168405.19599628448,0,0
174364.73497962952,10000,0
175109.7930393219,0,10000
175111.71853351593,0,0
181816.31557655334,10000,0
182561.37363624573,0,10000
182561.37363624573,10000,10000
182563.29913043976,10000,0
183304.4316959381,20000,0
183306.4316959381,10000,10000
183307.4316959381,10000,0
184051.4897556305,0,10000
184052.4897556305,0,0
190006.95423316956,10000,0
190752.01229286194,0,10000
190757.93778705597,0,0
196717.476770401,10000,0
197462.53483009338,0,10000
197464.4603242874,0,0
206398.23154640198,10000,0
207143.28960609436,0,10000
207149.2151002884,0,0
209380.4637851715,10000,0
209381.4637851715,20000,0
210125.5218448639,10000,10000
210127.44733905792,10000,0
210870.57990455627,0,10000
210872.5053987503,0,0
215338.92826271057,10000,0
216083.98632240295,0,10000
216089.91181659698,0,0
218321.1605014801,10000,0
219066.21856117249,0,10000
219068.14405536652,0,0
