Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33532.7,10000,0
34272.8,0,10000
34277.7,0,0
41723.4,10000,0
42468.5,10000,10000
42469.4,10000,0
43213.5,10000,10000
43214.4,10000,0
43214.5,20000,0
43958.6,10000,10000
43963.5,10000,0
44703.6,0,10000
44708.6,0,0
54394.4,10000,0
55139.4,0,10000
55140.4,0,0
55883.5,10000,0
56624.6,20000,0
56628.6,10000,0
57373.6,0,10000
57374.5,0,0
69295.5,10000,0
70040.6,10000,10000
70041.5,10000,0
70041.6,20000,0
70785.7,10000,0
71530.7,0,10000
71536.6,0,0
84191.7,10000,0
84936.8,0,10000
84941.8,10000,10000
84942.7,10000,0
85686.8,0,0
86430.9,10000,0
87175.9,0,0
94623.5,10000,0
94624.5,20000,0
95367.6,30000,0
95368.6,20000,0
96113.6,10000,0
96858.7,0,10000
96861.7,10000,10000
96862.6,10000,0
97606.8,0,10000
97612.7,0,0
104309,10000,0
105054,0,0
105802,10000,0
105803,20000,0
106547,10000,10000
106548,20000,10000
106549,20000,0
107293,10000,10000
107293,10000,0
108038,0,10000
108038,0,0
119209,10000,0
119954,0,10000
119959,10000,10000
119960,10000,0
120704,20000,0
120705,10000,0
121450,0,0
131130,10000,0
131875,10000,10000
131876,10000,0
132620,0,10000
132624,10000,10000
132625,10000,0
132625,20000,0
133370,10000,10000
133370,10000,0
134115,0,10000
134116,0,0
142306,10000,0
143051,10000,10000
143052,10000,0
143796,10000,10000
143797,10000,0
144541,0,10000
144545,10000,10000
144546,10000,0
144546,20000,0
145290,10000,10000
145291,10000,0
146036,0,10000
146036,0,0
155722,10000,0
156467,0,0
157211,10000,0
157956,0,10000
157957,10000,10000
157958,10000,0
158702,20000,0
158703,10000,0
159447,20000,0
159448,10000,0
160193,0,0
170623,10000,0
170624,20000,0
171369,10000,10000
171369,10000,0
172114,0,0
175094,10000,0
175095,20000,0
175839,10000,10000
175840,10000,0
176584,0,0
180306,10000,0
181050,20000,0
181051,10000,0
181796,0,0
184029,10000,0
184775,10000,10000
184775,10000,0
185520,0,10000
185521,0,0
191482,10000,0
191483,20000,0
192227,10000,0
192972,0,10000
192975,0,0
197446,10000,0
198191,0,10000
198192,0,0
204148,10000,0
204893,0,10000
204894,0,0
205640,10000,0
206385,0,10000
206389,0,0
210107,10000,0
210852,0,10000
210853,0,0
219052,10000,0
219797,0,0
223518,10000,0
224263,0,10000
224264,0,0
230970,10000,0
231715,0,10000
231716,0,0
236184,10000,0
236185,20000,0
236929,10000,10000
236930,10000,0
237674,0,10000
237675,0,0
249595,10000,0
250340,0,10000
250341,0,0
251085,10000,0
251830,0,10000
251831,0,0
265986,10000,0
266731,0,10000
266732,0,0
281632,10000,0
281633,20000,0
282377,10000,10000
282378,10000,0
283122,0,10000
283123,0,0
291318,10000,0
292063,0,10000
292064,0,0
292812,10000,0
293557,0,10000
293559,0,0
304729,10000,0
304730,20000,0
305474,10000,10000
305475,10000,0
306219,0,10000
306224,0,0
320375,10000,0
320376,20000,0
321120,10000,10000
321121,10000,0
321865,0,10000
321870,0,0
329316,10000,0
330061,10000,10000
330062,10000,0
330806,0,10000
330807,0,0
339007,10000,0
339008,20000,0
339752,10000,10000
339753,10000,0
340496,20000,0
340497,10000,0
341242,0,0
347947,10000,0
348692,10000,10000
348693,10000,0
348693,20000,0
349436,30000,0
349437,20000,0
350182,10000,0
350927,0,0
355394,10000,0
356139,10000,10000
356140,10000,0
356884,10000,10000
356885,10000,0
357629,0,10000
357632,10000,10000
357633,10000,0
357633,20000,0
358377,10000,10000
358378,10000,0
359122,0,10000
359123,0,0
363593,10000,0
364339,0,0
365083,10000,0
365828,0,10000
365829,10000,10000
365830,10000,0
366573,20000,0
366574,10000,0
367318,20000,0
367319,20000,0
368064,10000,0
368809,0,10000
368815,0,0
370295,10000,0
371040,0,10000
371041,0,0
372534,10000,0
373279,0,10000
373284,0,0
