Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
41723.3,1,0
41723.4,0,0
42468.4,1,0
42468.5,0,0
43213.4,1,0
43213.5,0,0
54394.3,1,0
54394.4,0,0
55883.4,1,0
55883.5,0,0
56624.5,1,0
56624.6,0,0
57373.5,1,0
57373.6,0,0
67801.4,1,0
67801.4,0,0
69295.5,1,0
69295.5,0,0
70040.5,1,0
70040.6,0,0
84191.6,1,0
84191.7,0,0
84941.7,1,0
84941.8,0,0
86430.8,1,0
86430.9,0,0
94623.4,1,0
94623.5,0,0
95367.5,1,0
95367.6,0,0
96861.6,1,0
96861.7,0,0
104309,1,0
104309,0,0
105802,1,0
105802,0,0
106548,1,0
106548,0,0
108782,1,0
108782,0,0
117720,1,0
117720,0,0
119209,1,0
119209,0,0
119959,1,0
119959,0,0
120703,1,0
120704,0,0
131130,1,0
131130,0,0
131875,1,0
131875,0,0
132624,1,0
132624,0,0
142306,1,0
142306,0,0
143051,1,0
143051,0,0
143796,1,0
143796,0,0
144545,1,0
144545,0,0
155722,1,0
155722,0,0
157211,1,0
157211,0,0
157957,1,0
157957,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
170623,1,0
170623,0,0
172854,1,0
172854,0,0
173599,1,0
173599,0,0
174344,1,0
174344,0,0
175094,1,0
175094,0,0
180306,1,0
180306,0,0
181050,1,0
181050,0,0
184029,1,0
184029,0,0
184774,1,0
184775,0,0
191482,1,0
191482,0,0
192974,1,0
192974,0,0
195950,1,0
195950,0,0
197445,1,0
197446,0,0
204148,1,0
204148,0,0
205640,1,0
205640,0,0
210106,1,0
210107,0,0
216814,1,0
216814,0,0
219052,1,0
219052,0,0
223517,1,0
223518,0,0
230970,1,0
230970,0,0
236183,1,0
236184,0,0
244380,1,0
244380,0,0
249595,1,0
249595,0,0
251085,1,0
251085,0,0
265986,1,0
265986,0,0
268226,1,0
268226,0,0
281632,1,0
281632,0,0
291318,1,0
291318,0,0
292812,1,0
292812,0,0
304729,1,0
304729,0,0
306223,1,0
306223,0,0
319630,1,0
319630,0,0
320375,1,0
320375,0,0
329316,1,0
329316,0,0
330061,1,0
330061,0,0
339006,1,0
339007,0,0
340496,1,0
340496,0,0
347947,1,0
347947,0,0
348692,1,0
348692,0,0
349436,1,0
349436,0,0
355394,1,0
355394,0,0
356139,1,0
356139,0,0
356884,1,0
356884,0,0
357632,1,0
357632,0,0
363593,1,0
363593,0,0
365083,1,0
365083,0,0
365829,1,0
365829,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
370295,1,0
370295,0,0
372534,1,0
372534,0,0
373275,1,0
373275,0,0
374023,1,0
374023,0,0
374769,1,0
374769,0,0
376259,1,0
376259,0,0
378495,1,0
378495,0,0
381471,1,0
381471,0,0
