Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33531.8,10000,0
34276.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
43962.6,10000,0
44707.6,0,10000
44709.6,0,0
45451.7,10000,0
46195.7,20000,0
46196.7,10000,10000
46197.7,10000,0
46941.8,10000,10000
46943.7,10000,0
47686.9,0,10000
47688.8,0,0
58118.7,10000,0
58119.7,20000,0
58863.7,10000,10000
58866.7,10000,0
59607.8,20000,0
59608.8,10000,10000
59609.8,10000,0
60351.9,20000,0
60353.9,10000,10000
60354.9,10000,0
61096.9,20000,0
61098.9,10000,10000
61099.9,10000,0
61844,0,10000
61845,0,0
70784.7,10000,0
71529.7,10000,10000
71530.7,20000,10000
71531.6,20000,0
72274.8,10000,10000
72276.7,10000,0
73019.8,0,10000
73020.8,0,0
85685.8,10000,0
86430.9,0,10000
86432.8,0,0
96112.6,10000,0
96113.6,20000,0
96857.7,10000,10000
96863.6,10000,0
97602.8,0,10000
97607.7,0,0
107293,10000,0
108038,10000,10000
108039,10000,0
108783,0,10000
108784,0,0
122194,10000,0
122195,20000,0
122939,10000,10000
122942,10000,0
123684,0,10000
123685,0,0
133370,10000,0
134115,10000,10000
134117,10000,0
134860,0,10000
134861,0,0
145290,10000,0
145291,20000,0
146036,10000,10000
146037,10000,0
146781,0,10000
146782,0,0
160192,10000,0
160937,10000,10000
160939,10000,0
161682,0,10000
161683,0,0
175839,10000,0
176583,20000,0
176584,20000,10000
176585,20000,0
177329,10000,10000
177330,10000,0
178074,0,10000
178080,0,0
185520,10000,0
186265,0,10000
186271,0,0
187760,10000,0
188505,0,10000
188506,0,0
198191,10000,0
198936,0,10000
198937,0,0
199679,10000,0
200424,0,10000
200425,0,0
210852,10000,0
210853,20000,0
211597,10000,10000
211603,10000,0
212342,0,10000
212345,10000,10000
212347,10000,0
213090,0,10000
213091,0,0
224263,10000,0
225008,10000,10000
225009,20000,10000
225010,20000,0
225753,10000,10000
225758,10000,0
226498,0,10000
226501,10000,10000
226503,10000,0
227246,0,10000
227248,0,0
237674,10000,0
238419,10000,10000
238421,10000,0
239164,0,10000
239167,10000,10000
239169,10000,0
239912,10000,10000
239913,20000,10000
239914,20000,0
240657,10000,10000
240659,10000,0
241402,0,10000
241404,0,0
252579,10000,0
253324,0,10000
253325,10000,10000
253327,10000,0
254068,20000,0
254070,10000,10000
254071,10000,0
254813,20000,0
254815,10000,10000
254816,10000,0
255558,20000,0
255559,30000,0
255560,20000,10000
255561,20000,0
256305,10000,10000
256306,10000,0
257050,0,10000
257051,0,0
271951,10000,0
271952,20000,0
272696,20000,10000
272698,20000,0
273439,30000,0
273441,20000,10000
273442,20000,0
274187,10000,10000
274188,10000,0
274932,0,10000
274937,0,0
283122,10000,0
283867,10000,10000
283869,10000,0
284612,0,10000
284615,10000,10000
284616,20000,10000
284617,20000,0
285360,10000,10000
285362,10000,0
286105,10000,10000
286107,10000,0
286851,0,10000
286852,0,0
294302,10000,0
295043,20000,0
295047,10000,10000
295048,10000,0
295788,20000,0
295792,10000,10000
295793,10000,0
296536,20000,0
296537,20000,10000
296538,20000,0
297282,10000,10000
297283,10000,0
298026,20000,0
298027,10000,10000
298028,10000,0
298772,0,10000
298773,0,0
310694,10000,0
310695,20000,0
311439,20000,10000
311441,20000,0
312182,30000,0
312184,20000,10000
312185,20000,0
312930,10000,10000
312931,10000,0
313675,0,10000
313681,0,0
321120,10000,0
321865,0,10000
321869,10000,10000
321871,10000,0
322613,20000,0
322614,10000,10000
322615,10000,0
323359,0,10000
323360,0,0
324103,10000,0
324104,20000,0
324848,10000,10000
324849,10000,0
325594,0,10000
325595,0,0
330806,10000,0
331551,0,10000
331555,10000,10000
331557,10000,0
332299,20000,0
332300,10000,10000
332301,10000,0
333045,0,10000
333046,0,0
333789,10000,0
334534,0,10000
334535,0,0
335279,10000,0
335280,20000,0
336024,10000,10000
336025,10000,0
336769,0,10000
336771,0,0
341241,10000,0
341986,10000,10000
341988,10000,0
342730,20000,0
342731,10000,10000
342732,10000,0
343476,0,10000
343477,0,0
344220,10000,0
344965,0,10000
344966,0,0
350926,10000,0
350927,20000,0
351672,20000,10000
351673,20000,0
352417,10000,10000
352418,10000,0
353161,20000,0
353162,10000,10000
353163,10000,0
353907,0,10000
353908,0,0
