Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
55139.4,1,0
55139.4,0,0
67056.3,1,0
67056.4,0,0
68545.4,1,0
68545.5,0,0
81957.5,1,0
81957.5,0,0
82702.5,1,0
82702.6,0,0
83446.6,1,0
83446.7,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
103564,1,0
103564,0,0
105053,1,0
105053,0,0
116975,1,0
116975,0,0
118464,1,0
118464,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
154228,1,0
154228,0,0
154977,1,0
154977,0,0
156462,1,0
156462,0,0
169129,1,0
169129,0,0
169878,1,0
169878,0,0
171368,1,0
171369,0,0
172112,1,0
172113,0,0
181795,1,0
181795,0,0
182543,1,0
182543,0,0
183289,1,0
183289,0,0
193719,1,0
193719,0,0
194465,1,0
194465,0,0
195205,1,0
195205,0,0
196695,1,0
196695,0,0
206382,1,0
206382,0,0
207130,1,0
207130,0,0
207876,1,0
207876,0,0
208616,1,0
208616,0,0
209361,1,0
209361,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
221282,1,0
221282,0,0
222027,1,0
222027,0,0
222772,1,0
222773,0,0
232462,1,0
232462,0,0
233204,1,0
233204,0,0
233948,1,0
233948,0,0
234693,1,0
234693,0,0
235438,1,0
235438,0,0
236929,1,0
236929,0,0
245871,1,0
245871,0,0
246615,1,0
246615,0,0
247359,1,0
247359,0,0
248104,1,0
248104,0,0
248849,1,0
248850,0,0
250340,1,0
250340,0,0
251830,1,0
251830,0,0
262263,1,0
262263,0,0
263007,1,0
263007,0,0
263751,1,0
263751,0,0
264496,1,0
264496,0,0
265241,1,0
265241,0,0
266731,1,0
266731,0,0
267476,1,0
267476,0,0
268971,1,0
268971,0,0
277909,1,0
277909,0,0
278653,1,0
278653,0,0
279402,1,0
279402,0,0
280147,1,0
280147,0,0
280887,1,0
280887,0,0
282377,1,0
282377,0,0
289085,1,0
289085,0,0
289829,1,0
289829,0,0
290573,1,0
290573,0,0
292063,1,0
292063,0,0
293558,1,0
293558,0,0
302496,1,0
302496,0,0
303240,1,0
303240,0,0
303984,1,0
303984,0,0
305474,1,0
305474,0,0
306968,1,0
306968,0,0
308459,1,0
308459,0,0
317400,1,0
317400,0,0
318145,1,0
318145,0,0
318885,1,0
318885,0,0
326339,1,0
326339,0,0
327086,1,0
327086,0,0
327831,1,0
327831,0,0
328571,1,0
328571,0,0
336022,1,0
336022,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
338261,1,0
338262,0,0
339752,1,0
339752,0,0
346453,1,0
346453,0,0
