Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
49921,1,0
49921,0,0
50666,1,0
50666.1,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
64077.1,1,0
64077.1,0,0
64822.1,1,0
64822.2,0,0
65566.2,1,0
65566.3,0,0
66311.2,1,0
66311.3,0,0
78233.2,1,0
78233.2,0,0
78978.2,1,0
78978.3,0,0
79722.3,1,0
79722.4,0,0
80471.3,1,0
80471.4,0,0
81216.4,1,0
81216.5,0,0
90899.2,1,0
90899.2,0,0
91644.2,1,0
91644.3,0,0
92389.3,1,0
92389.3,0,0
99839.9,1,0
99839.9,0,0
101329,1,0
101329,0,0
102075,1,0
102075,0,0
102819,1,0
102819,0,0
112506,1,0
112506,0,0
113999,1,0
113999,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
116230,1,0
116230,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
128897,1,0
128897,0,0
137093,1,0
137093,0,0
138582,1,0
138582,0,0
139328,1,0
139328,0,0
140072,1,0
140072,0,0
149014,1,0
149014,0,0
151249,1,0
151249,0,0
151994,1,0
151994,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
163915,1,0
163915,0,0
166898,1,0
166898,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
179561,1,0
179561,0,0
190737,1,0
190737,0,0
192226,1,0
192226,0,0
203403,1,0
203403,0,0
204893,1,0
204893,0,0
217562,1,0
217562,0,0
218307,1,0
218307,0,0
230225,1,0
230225,0,0
231715,1,0
231715,0,0
242891,1,0
242891,0,0
245125,1,0
245125,0,0
258540,1,0
258540,0,0
260026,1,0
260026,0,0
261520,1,0
261521,0,0
274184,1,0
274185,0,0
277164,1,0
277164,0,0
285360,1,0
285360,0,0
288340,1,0
288340,0,0
297281,1,0
297281,0,0
298771,1,0
298771,0,0
301751,1,0
301751,0,0
312927,1,0
312928,0,0
316655,1,0
316655,0,0
323358,1,0
323358,0,0
333044,1,0
333044,0,0
334532,1,0
334532,0,0
343475,1,0
343475,0,0
344963,1,0
344963,0,0
352416,1,0
352416,0,0
353904,1,0
353904,0,0
354651,1,0
354651,0,0
360613,1,0
360613,0,0
362099,1,0
362099,0,0
362848,1,0
362848,0,0
364334,1,0
364335,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
371040,1,0
371040,0,0
371788,1,0
371788,0,0
375514,1,0
375514,0,0
377000,1,0
377001,0,0
377750,1,0
377750,0,0
379236,1,0
379236,0,0
379985,1,0
379985,0,0
380730,1,0
380730,0,0
382220,1,0
382220,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
