Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
49921,10000,0
50666.1,10000,10000
50670,10000,0
51410.2,20000,0
51411.2,10000,10000
51414.2,10000,0
52155.2,20000,0
52156.2,10000,10000
52159.2,10000,0
52901.3,0,10000
52904.3,0,0
64077.1,10000,0
64078.1,20000,0
64822.2,20000,10000
64826.1,20000,0
65566.3,30000,0
65567.3,20000,10000
65570.3,20000,0
66311.3,30000,0
66312.3,20000,10000
66315.3,20000,0
67057.4,10000,10000
67060.4,10000,0
67802.4,0,10000
67805.4,0,0
78233.2,10000,0
78978.3,0,10000
78982.2,0,0
80471.4,10000,0
81216.5,10000,10000
81220.4,10000,0
81961.5,0,10000
81964.5,0,0
90899.2,10000,0
91644.3,10000,10000
91648.2,10000,0
92389.3,10000,10000
92390.3,20000,10000
92393.3,20000,0
93134.4,10000,10000
93137.4,10000,0
93879.5,0,10000
93882.5,0,0
99839.9,10000,0
100585,0,10000
100589,0,0
101329,10000,0
102074,0,10000
102075,10000,10000
102079,10000,0
102819,20000,0
102820,20000,10000
102823,20000,0
103565,10000,10000
103568,10000,0
104310,0,10000
104313,0,0
114741,10000,0
115486,10000,10000
115490,10000,0
116230,20000,0
116231,10000,10000
116234,10000,0
116976,0,10000
116979,0,0
127407,10000,0
128152,10000,10000
128153,20000,10000
128156,20000,0
128897,20000,10000
128901,20000,0
129642,10000,10000
129645,10000,0
130387,0,10000
130390,0,0
137093,10000,0
137838,0,10000
137842,0,0
138582,10000,0
139327,0,10000
139328,10000,10000
139329,20000,10000
139332,20000,0
140072,30000,0
140073,20000,10000
140076,20000,0
140818,10000,10000
140821,10000,0
141563,0,10000
141566,0,0
149014,10000,0
149759,0,10000
149763,0,0
151249,10000,0
151994,10000,10000
151998,10000,0
152738,20000,0
152739,10000,10000
152742,10000,0
153484,0,10000
153487,0,0
167643,10000,0
168388,0,10000
168392,0,0
179561,10000,0
179562,20000,0
180306,10000,10000
180310,10000,0
181051,0,10000
181054,0,0
190737,10000,0
191482,0,10000
191486,0,0
192226,10000,0
192971,0,10000
192972,0,0
204893,10000,0
204894,20000,0
205638,10000,10000
205644,10000,0
206383,0,10000
206386,0,0
218307,10000,0
218308,20000,0
219052,10000,10000
219056,10000,0
219797,0,10000
219800,0,0
230225,10000,0
230970,0,10000
230974,0,0
231715,10000,0
232460,0,10000
232466,0,0
242891,10000,0
242892,20000,0
243636,10000,10000
243640,10000,0
244381,0,10000
244384,0,0
245125,10000,0
245870,0,10000
245875,0,0
258540,10000,0
259285,0,10000
259289,0,0
261521,10000,0
262266,0,10000
262267,0,0
274185,10000,0
274930,0,10000
274933,0,0
277164,10000,0
277909,0,10000
277913,0,0
285360,10000,0
285361,20000,0
286105,10000,10000
286109,10000,0
286851,0,10000
286854,0,0
288340,10000,0
289085,0,10000
289089,0,0
298771,10000,0
299516,0,10000
299520,0,0
301751,10000,0
302496,0,10000
302500,0,0
312928,10000,0
313673,0,10000
313677,0,0
323358,10000,0
323359,20000,0
324103,10000,10000
324107,10000,0
324848,0,10000
324851,0,0
333044,10000,0
333789,0,10000
333793,0,0
334532,10000,0
335277,0,10000
335283,0,0
343475,10000,0
343476,20000,0
344220,10000,10000
344224,10000,0
344963,20000,0
344965,10000,10000
344968,10000,0
345710,0,10000
345713,0,0
352416,10000,0
353161,0,10000
353165,0,0
353904,10000,0
353905,20000,0
354649,10000,10000
354651,20000,10000
354655,20000,0
355394,10000,10000
355398,10000,0
356139,0,10000
356143,0,0
360613,10000,0
361358,0,10000
361362,0,0
362099,10000,0
362844,0,10000
362846,0,0
362848,10000,0
363593,0,10000
363597,0,0
364335,10000,0
364336,20000,0
365080,10000,10000
365081,10000,0
365825,0,10000
365827,0,0
368063,10000,0
368808,10000,10000
368812,10000,0
369553,10000,10000
369557,10000,0
370298,0,10000
370301,0,0
371040,10000,0
371785,0,10000
371786,0,0
371788,10000,0
371789,20000,0
372533,10000,10000
372538,10000,0
373278,0,10000
373281,0,0
375514,10000,0
376259,0,10000
376263,0,0
377001,10000,0
377746,0,10000
377748,0,0
377750,10000,0
378495,0,10000
378499,0,0
379236,10000,0
379981,0,10000
379983,0,0
379985,10000,0
380730,0,10000
380734,0,0
