Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33531.7,1,0
33531.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43962.5,1,0
43962.6,0,0
45451.6,1,0
45451.7,0,0
46195.7,1,0
46195.7,0,0
46941.7,1,0
46941.8,0,0
58118.6,1,0
58118.7,0,0
59607.7,1,0
59607.8,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
70784.6,1,0
70784.7,0,0
71529.6,1,0
71529.7,0,0
73018.8,1,0
73018.8,0,0
74510.9,1,0
74511,0,0
75255.9,1,0
75256,0,0
85685.8,1,0
85685.8,0,0
87174.9,1,0
87174.9,0,0
87920.9,1,0
87921,0,0
96112.6,1,0
96112.6,0,0
107292,1,0
107293,0,0
108037,1,0
108038,0,0
121449,1,0
121449,0,0
122194,1,0
122194,0,0
133369,1,0
133370,0,0
134115,1,0
134115,0,0
145290,1,0
145290,0,0
146035,1,0
146036,0,0
160192,1,0
160192,0,0
160937,1,0
160937,0,0
175839,1,0
175839,0,0
176583,1,0
176583,0,0
185520,1,0
185520,0,0
186269,1,0
186269,0,0
187760,1,0
187760,0,0
198191,1,0
198191,0,0
199679,1,0
199679,0,0
210852,1,0
210852,0,0
212345,1,0
212345,0,0
224263,1,0
224263,0,0
225008,1,0
225008,0,0
226501,1,0
226501,0,0
237674,1,0
237674,0,0
238419,1,0
238419,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
252579,1,0
252579,0,0
253325,1,0
253325,0,0
254068,1,0
254068,0,0
254813,1,0
254813,0,0
255558,1,0
255558,0,0
269716,1,0
269716,0,0
270461,1,0
270461,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
272696,1,0
272696,0,0
273439,1,0
273439,0,0
283122,1,0
283122,0,0
283867,1,0
283867,0,0
284615,1,0
284615,0,0
286105,1,0
286105,0,0
294302,1,0
294302,0,0
295043,1,0
295043,0,0
295788,1,0
295788,0,0
296536,1,0
296536,0,0
298026,1,0
298026,0,0
307714,1,0
307714,0,0
309204,1,0
309204,0,0
309949,1,0
309949,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
312182,1,0
312182,0,0
321120,1,0
321120,0,0
321869,1,0
321869,0,0
322613,1,0
322613,0,0
324103,1,0
324103,0,0
330806,1,0
330806,0,0
331555,1,0
331555,0,0
332299,1,0
332299,0,0
333789,1,0
333789,0,0
335279,1,0
335279,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
342730,1,0
342730,0,0
344220,1,0
344220,0,0
345708,1,0
345708,0,0
347202,1,0
347202,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
353161,1,0
353161,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
361358,1,0
361358,0,0
