Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
44707.6,1,0
44707.6,0,0
47686.8,1,0
47686.9,0,0
48431.8,1,0
48431.9,0,0
49175.9,1,0
49176,0,0
58864.7,1,0
58864.7,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
63332,1,0
63332.1,0,0
72274.7,1,0
72274.8,0,0
73763.8,1,0
73763.9,0,0
76001,1,0
76001.1,0,0
76746.1,1,0
76746.1,0,0
77488.1,1,0
77488.2,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
90154.1,1,0
90154.2,0,0
97605.7,1,0
97605.8,0,0
98351.7,1,0
98351.8,0,0
99094.8,1,0
99094.9,0,0
100585,1,0
100585,0,0
109527,1,0
109527,0,0
110274,1,0
110274,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
113251,1,0
113251,0,0
122940,1,0
122940,0,0
123683,1,0
123683,0,0
124428,1,0
124428,0,0
125175,1,0
125175,0,0
125920,1,0
125920,0,0
126662,1,0
126662,0,0
134859,1,0
134859,0,0
135604,1,0
135604,0,0
136348,1,0
136348,0,0
137838,1,0
137838,0,0
146780,1,0
146780,0,0
147525,1,0
147525,0,0
148269,1,0
148269,0,0
149759,1,0
149759,0,0
150503,1,0
150503,0,0
161681,1,0
161681,0,0
162426,1,0
162426,0,0
163170,1,0
163170,0,0
164660,1,0
164660,0,0
165408,1,0
165408,0,0
166153,1,0
166153,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
178817,1,0
178817,0,0
187013,1,0
187013,0,0
188502,1,0
188502,0,0
189248,1,0
189248,0,0
189992,1,0
189992,0,0
198935,1,0
198935,0,0
200423,1,0
200423,0,0
201169,1,0
201169,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
211601,1,0
211601,0,0
213089,1,0
213089,0,0
213835,1,0
213835,0,0
214579,1,0
214579,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
225756,1,0
225756,0,0
227246,1,0
227246,0,0
227991,1,0
227991,0,0
228738,1,0
228738,0,0
229480,1,0
229480,0,0
240657,1,0
240657,0,0
241402,1,0
241402,0,0
242146,1,0
242146,0,0
243636,1,0
243636,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
257793,1,0
257793,0,0
259285,1,0
259285,0,0
260772,1,0
260772,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
276422,1,0
276422,0,0
286848,1,0
286849,0,0
287593,1,0
287594,0,0
299516,1,0
299516,0,0
300259,1,0
300260,0,0
301006,1,0
301006,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315162,1,0
315162,0,0
315907,1,0
315907,0,0
324846,1,0
324846,0,0
325591,1,0
325592,0,0
