Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31298.5,10000,0
32038.6,0,10000
32042.6,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,20000,10000
40984.3,20000,0
41724.4,10000,10000
41728.4,10000,0
42469.5,0,10000
42473.4,0,0
53645.3,10000,0
54390.4,0,10000
54393.3,0,0
55139.4,10000,0
55884.5,0,10000
55888.5,0,0
67056.4,10000,0
67801.4,0,10000
67806.4,0,0
68545.5,10000,0
68546.5,20000,0
69290.5,10000,10000
69294.5,10000,0
70035.6,0,10000
70039.5,0,0
81957.5,10000,0
82702.6,10000,10000
82707.5,10000,0
83447.7,0,10000
83451.7,0,0
93878.5,10000,0
93879.5,20000,0
94623.5,10000,10000
94628.4,10000,0
95368.6,0,10000
95372.6,0,0
103564,10000,0
104309,0,10000
104314,0,0
105053,10000,0
105798,0,10000
105801,0,0
116975,10000,0
116976,20000,0
117720,10000,10000
117725,10000,0
118465,0,10000
118469,0,0
129641,10000,0
130386,10000,10000
130391,10000,0
131131,0,10000
131135,0,0
140817,10000,0
141562,10000,10000
141563,20000,10000
141567,20000,0
142307,10000,10000
142311,10000,0
143052,0,10000
143056,0,0
154228,10000,0
154973,0,10000
154976,0,0
154977,10000,0
155722,0,10000
155727,0,0
156462,10000,0
156463,20000,0
157207,10000,10000
157210,10000,0
157952,0,10000
157956,0,0
171369,10000,0
171370,20000,0
172113,30000,0
172114,20000,10000
172118,20000,0
172859,10000,10000
172863,10000,0
173604,0,10000
173608,0,0
181795,10000,0
182540,0,10000
182542,0,0
182543,10000,0
183288,0,10000
183289,10000,10000
183290,20000,10000
183294,20000,0
184034,10000,10000
184038,10000,0
184780,0,10000
184783,0,0
193719,10000,0
194464,0,10000
194465,10000,10000
194470,10000,0
195205,20000,0
195210,10000,10000
195214,10000,0
195955,0,10000
195959,0,0
196695,10000,0
196696,20000,0
197441,10000,10000
197444,10000,0
198186,0,10000
198190,0,0
206382,10000,0
207127,0,10000
207129,0,0
207130,10000,0
207875,0,10000
207876,10000,10000
207881,10000,0
208616,20000,0
208621,10000,10000
208625,10000,0
209361,20000,0
209366,10000,10000
209370,10000,0
210112,0,10000
210116,0,0
219793,10000,0
219794,20000,0
220538,20000,10000
220543,20000,0
221282,30000,0
221283,20000,10000
221287,20000,0
222027,30000,0
222028,20000,10000
222032,20000,0
222773,30000,0
222774,20000,10000
222778,20000,0
223519,10000,10000
223523,10000,0
224264,0,10000
224268,0,0
232462,10000,0
233204,20000,0
233205,30000,0
233207,20000,10000
233211,20000,0
233948,30000,0
233952,20000,10000
233956,20000,0
234693,30000,0
234697,20000,10000
234701,20000,0
235438,30000,0
235442,20000,10000
235446,20000,0
236188,10000,10000
236192,10000,0
236929,20000,0
236933,10000,10000
236936,10000,0
237678,0,10000
237681,0,0
245871,10000,0
246615,20000,0
246616,10000,10000
246620,10000,0
247359,20000,0
247360,30000,0
247361,20000,10000
247365,20000,0
248104,30000,0
248106,20000,10000
248110,20000,0
248850,30000,0
248852,20000,10000
248856,20000,0
249597,10000,10000
249601,10000,0
250340,20000,0
250342,10000,10000
250345,10000,0
251087,0,10000
251091,0,0
251830,10000,0
252575,0,10000
252578,0,0
262263,10000,0
263007,20000,0
263008,10000,10000
263012,10000,0
263751,20000,0
263753,10000,10000
263757,10000,0
264496,20000,0
264498,10000,10000
264502,10000,0
265241,20000,0
265242,30000,0
265243,20000,10000
265247,20000,0
265988,10000,10000
265992,10000,0
266733,0,10000
266736,0,0
279402,10000,0
280147,10000,10000
280148,20000,10000
280152,20000,0
280887,30000,0
280892,20000,10000
280896,20000,0
281637,10000,10000
281641,10000,0
282377,20000,0
282382,10000,10000
282385,10000,0
283127,0,10000
283130,0,0
289085,10000,0
289829,20000,0
289830,10000,10000
289834,10000,0
290573,20000,0
290575,10000,10000
290579,10000,0
291320,0,10000
291324,0,0
292063,10000,0
292808,0,10000
292811,0,0
293558,10000,0
293559,20000,0
294303,10000,10000
294307,10000,0
295048,0,10000
295051,0,0
302496,10000,0
303240,20000,0
303241,10000,10000
303245,10000,0
303984,20000,0
303986,10000,10000
303990,10000,0
304731,0,10000
304735,0,0
317400,10000,0
317401,20000,0
318145,20000,10000
318150,20000,0
318885,30000,0
318890,20000,10000
318894,20000,0
319635,10000,10000
319639,10000,0
320380,0,10000
320384,0,0
326339,10000,0
327084,0,10000
327085,0,0
327086,10000,0
327831,10000,10000
327832,20000,10000
327836,20000,0
328571,30000,0
328576,20000,10000
328580,20000,0
329321,10000,10000
329325,10000,0
330066,0,10000
330069,0,0
336022,10000,0
336767,0,10000
336768,0,0
