Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
44707.6,10000,0
45452.7,0,10000
45454.7,0,0
47686.9,10000,0
48431.9,10000,10000
48434.8,10000,0
49176,20000,0
49177,10000,10000
49179,10000,0
49922,0,10000
49924,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,10000
59610.8,10000,0
60354.9,0,10000
60355.9,0,0
61843,10000,0
62588,10000,10000
62591,10000,0
63332.1,20000,0
63333.1,10000,10000
63335.1,10000,0
64078.1,0,10000
64080.1,0,0
76001.1,10000,0
76746.1,10000,10000
76749.1,10000,0
77488.2,20000,0
77491.2,10000,10000
77493.2,10000,0
78236.2,0,10000
78238.2,0,0
88667.1,10000,0
89412.1,10000,10000
89413.1,20000,10000
89415,20000,0
90154.2,30000,0
90157.2,20000,10000
90159.2,20000,0
90902.2,10000,10000
90904.2,10000,0
91647.3,0,10000
91653.2,0,0
97605.8,10000,0
98350.8,0,10000
98351.8,10000,10000
98354.7,10000,0
99094.9,20000,0
99095.9,30000,0
99096.9,20000,10000
99098.9,20000,0
99841.9,10000,10000
99843.9,10000,0
100585,20000,0
100587,10000,10000
100588,10000,0
101332,0,10000
101334,0,0
109527,10000,0
110272,0,10000
110274,10000,10000
110277,10000,0
111016,20000,0
111019,10000,10000
111021,10000,0
111761,20000,0
111764,10000,10000
111766,10000,0
112509,0,10000
112511,0,0
113251,10000,0
113252,20000,0
113996,10000,10000
114002,10000,0
114741,0,10000
114744,0,0
125175,10000,0
125176,20000,0
125920,20000,10000
125923,20000,0
126662,30000,0
126665,20000,10000
126667,20000,0
127410,10000,10000
127412,10000,0
128155,0,10000
128161,0,0
134859,10000,0
135604,10000,10000
135607,10000,0
136348,20000,0
136349,10000,10000
136351,10000,0
137094,0,10000
137096,0,0
137838,10000,0
137839,20000,0
138583,10000,10000
138585,10000,0
139328,0,10000
139331,0,0
146780,10000,0
147525,10000,10000
147528,10000,0
148269,20000,0
148270,10000,10000
148272,10000,0
149015,0,10000
149017,0,0
149759,10000,0
150503,20000,0
150504,20000,10000
150506,20000,0
151249,10000,10000
151252,10000,0
151994,0,10000
151997,0,0
161681,10000,0
162426,10000,10000
162429,10000,0
163170,20000,0
163171,10000,10000
163173,10000,0
163916,0,10000
163918,0,0
177327,10000,0
177328,20000,0
178072,20000,10000
178075,20000,0
178817,20000,10000
178820,20000,0
179562,10000,10000
179564,10000,0
180307,0,10000
180309,0,0
187013,10000,0
187758,0,10000
187763,0,0
188502,10000,0
189247,0,10000
189248,10000,10000
189249,20000,10000
189251,20000,0
189992,30000,0
189993,20000,10000
189995,20000,0
190738,10000,10000
190740,10000,0
191483,0,10000
191485,0,0
198935,10000,0
199680,0,10000
199682,0,0
200423,10000,0
201168,0,10000
201169,10000,10000
201172,10000,0
201913,20000,0
201914,20000,10000
201916,20000,0
202658,30000,0
202659,20000,10000
202661,20000,0
203404,10000,10000
203406,10000,0
204149,0,10000
204151,0,0
211601,10000,0
212346,0,10000
212348,0,0
213089,10000,0
213834,0,10000
213835,10000,10000
213838,10000,0
214579,20000,0
214580,10000,10000
214582,10000,0
215324,20000,0
215325,10000,10000
215327,10000,0
216070,0,10000
216072,0,0
227991,10000,0
228736,0,10000
228738,10000,10000
228739,20000,10000
228741,20000,0
229480,30000,0
229483,20000,10000
229485,20000,0
230228,10000,10000
230230,10000,0
230973,0,10000
230979,0,0
240657,10000,0
241402,10000,10000
241405,10000,0
242146,20000,0
242147,10000,10000
242149,10000,0
242892,0,10000
242894,0,0
243636,10000,0
243637,20000,0
244381,10000,10000
244383,10000,0
245126,0,10000
245128,0,0
259285,10000,0
260030,0,10000
260032,0,0
260772,10000,0
260773,20000,0
261518,10000,10000
261523,10000,0
262263,0,10000
262266,0,0
275675,10000,0
276420,0,10000
276422,10000,10000
276425,10000,0
277167,0,10000
277169,0,0
286849,10000,0
287594,10000,10000
287595,20000,10000
287596,20000,0
288339,10000,10000
288343,10000,0
289084,0,10000
289088,0,0
299516,10000,0
300260,20000,0
300262,10000,10000
300264,10000,0
301006,20000,0
301007,20000,10000
301009,20000,0
301752,10000,10000
301754,10000,0
302497,0,10000
302499,0,0
313673,10000,0
314418,10000,10000
314421,10000,0
315163,0,10000
315165,0,0
