Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
42911.4,1,0
42911.5,0,0
45151.6,1,0
45151.6,0,0
45894.6,1,0
45894.7,0,0
46640.7,1,0
46640.7,0,0
55577.4,1,0
55577.4,0,0
58557.6,1,0
58557.7,0,0
59305.7,1,0
59305.7,0,0
60050.7,1,0
60050.8,0,0
68988.4,1,0
68988.5,0,0
70478.5,1,0
70478.6,0,0
72717.7,1,0
72717.8,0,0
74207.8,1,0
74207.9,0,0
74951.9,1,0
74952,0,0
84634.6,1,0
84634.7,0,0
86869.8,1,0
86869.9,0,0
88363.9,1,0
88364,0,0
89854,1,0
89854.1,0,0
92088.2,1,0
92088.3,0,0
92833.3,1,0
92833.3,0,0
98795.7,1,0
98795.8,0,0
101776,1,0
101776,0,0
103265,1,0
103265,0,0
104010,1,0
104010,0,0
111457,1,0
111457,0,0
112947,1,0
112947,0,0
113692,1,0
113692,0,0
114442,1,0
114442,0,0
121142,1,0
121143,0,0
123383,1,0
123383,0,0
124128,1,0
124128,0,0
132318,1,0
132318,0,0
135299,1,0
135299,0,0
136044,1,0
136044,0,0
146474,1,0
146475,0,0
147970,1,0
147970,0,0
150205,1,0
150205,0,0
151694,1,0
151694,0,0
163611,1,0
163611,0,0
164356,1,0
164356,0,0
165101,1,0
165101,0,0
174792,1,0
174792,0,0
176281,1,0
176281,0,0
185217,1,0
185218,0,0
186713,1,0
186713,0,0
197143,1,0
197143,0,0
197888,1,0
197889,0,0
211300,1,0
211300,0,0
212040,1,0
212040,0,0
223215,1,0
223216,0,0
223960,1,0
223961,0,0
235136,1,0
235136,0,0
235881,1,0
235881,0,0
248547,1,0
248547,0,0
250043,1,0
250043,0,0
251532,1,0
251532,0,0
264941,1,0
264941,0,0
266433,1,0
266433,0,0
276862,1,0
276862,0,0
277607,1,0
277607,0,0
288040,1,0
288041,0,0
289530,1,0
289530,0,0
290273,1,0
290273,0,0
300701,1,0
300702,0,0
302196,1,0
302196,0,0
303686,1,0
303686,0,0
304429,1,0
304429,0,0
314858,1,0
314858,0,0
316352,1,0
316352,0,0
317842,1,0
317842,0,0
318585,1,0
318585,0,0
319332,1,0
319332,0,0
326779,1,0
326779,0,0
328269,1,0
328269,0,0
329763,1,0
329763,0,0
330506,1,0
330506,0,0
336469,1,0
336469,0,0
338701,1,0
338702,0,0
339446,1,0
339447,0,0
344665,1,0
344665,0,0
346897,1,0
346897,0,0
348389,1,0
348389,0,0
349132,1,0
349132,0,0
353602,1,0
353602,0,0
355838,1,0
355838,0,0
357330,1,0
357330,0,0
358076,1,0
358076,0,0
358820,1,0
358820,0,0
364032,1,0
364032,0,0
366272,1,0
366272,0,0
367017,1,0
367017,0,0
367762,1,0
367762,0,0
368507,1,0
368507,0,0
