Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
49619.9,1,0
49620,0,0
51108,1,0
51108.1,0,0
63031,1,0
63031,0,0
64519.1,1,0
64519.1,0,0
77934.1,1,0
77934.2,0,0
79420.2,1,0
79420.3,0,0
93578.3,1,0
93578.4,0,0
94325.4,1,0
94325.5,0,0
107734,1,0
107735,0,0
116675,1,0
116675,0,0
118165,1,0
118165,0,0
126361,1,0
126361,0,0
128596,1,0
128596,0,0
139027,1,0
139027,0,0
139772,1,0
139772,0,0
142005,1,0
142005,0,0
154675,1,0
154675,0,0
155420,1,0
155420,0,0
156906,1,0
156906,0,0
166595,1,0
166595,0,0
167339,1,0
167339,0,0
168082,1,0
168082,0,0
177771,1,0
177771,0,0
178515,1,0
178515,0,0
188946,1,0
188946,0,0
189691,1,0
189691,0,0
200122,1,0
200122,0,0
201610,1,0
201610,0,0
203100,1,0
203100,0,0
214280,1,0
214280,0,0
215766,1,0
215766,0,0
224710,1,0
224710,0,0
226197,1,0
226197,0,0
236626,1,0
236627,0,0
238121,1,0
238121,0,0
250788,1,0
250788,0,0
252274,1,0
252274,0,0
253768,1,0
253768,0,0
265686,1,0
265686,0,0
267179,1,0
267179,0,0
267923,1,0
267923,0,0
268669,1,0
268669,0,0
278352,1,0
278352,0,0
279841,1,0
279841,0,0
291018,1,0
291018,0,0
291765,1,0
291765,0,0
293252,1,0
293252,0,0
305176,1,0
305176,0,0
305921,1,0
305921,0,0
307408,1,0
307408,0,0
308157,1,0
308157,0,0
320077,1,0
320077,0,0
320823,1,0
320823,0,0
321564,1,0
321564,0,0
322309,1,0
322309,0,0
323058,1,0
323058,0,0
331253,1,0
331253,0,0
331998,1,0
331998,0,0
332740,1,0
332740,0,0
340192,1,0
340192,0,0
340939,1,0
340939,0,0
341681,1,0
341681,0,0
349879,1,0
349879,0,0
350624,1,0
350624,0,0
351366,1,0
351366,0,0
352111,1,0
352112,0,0
359565,1,0
359565,0,0
360310,1,0
360310,0,0
361052,1,0
361052,0,0
361797,1,0
361797,0,0
363287,1,0
363287,0,0
369252,1,0
369252,0,0
369997,1,0
369997,0,0
370738,1,0
370738,0,0
371487,1,0
371487,0,0
372232,1,0
372232,0,0
372977,1,0
372977,0,0
373718,1,0
373718,0,0
374463,1,0
374463,0,0
375208,1,0
375208,0,0
375953,1,0
375953,0,0
376698,1,0
376698,0,0
377443,1,0
377444,0,0
378189,1,0
378189,0,0
378934,1,0
378934,0,0
379679,1,0
379679,0,0
380424,1,0
380424,0,0
381169,1,0
381169,0,0
381914,1,0
381914,0,0
382659,1,0
382659,0,0
383404,1,0
383404,0,0
384149,1,0
384149,0,0
384894,1,0
384894,0,0
385643,1,0
385643,0,0
