Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32488.6,10000,0
33227.7,0,10000
33230.6,0,0
39189.2,10000,0
39932.2,20000,0
39934.2,10000,10000
39936.2,10000,0
40677.3,20000,0
40678.3,30000,0
40679.3,20000,10000
40681.3,20000,0
41424.3,10000,10000
41426.3,10000,0
42169.4,0,10000
42171.3,0,0
50365,10000,0
51110.1,0,10000
51112.1,0,0
51854.2,10000,0
52598.2,20000,0
52599.2,10000,10000
52601.2,10000,0
53344.3,10000,10000
53347.2,10000,0
54089.3,0,10000
54092.3,0,0
63776.1,10000,0
63777.1,20000,0
64521.1,10000,10000
64523.1,10000,0
65264.2,20000,0
65266.2,10000,10000
65268.2,10000,0
66010.3,20000,0
66011.3,10000,10000
66013.3,10000,0
66755.3,20000,0
66756.3,10000,10000
66758.3,10000,0
67501.4,0,10000
67503.4,0,0
80914.4,10000,0
81659.5,10000,10000
81662.4,10000,0
82401.5,20000,0
82404.5,10000,10000
82406.5,10000,0
83149.6,0,10000
83151.6,0,0
95070.5,10000,0
95811.6,20000,0
95815.6,10000,10000
95817.6,10000,0
96560.6,0,10000
96562.6,0,0
108480,10000,0
109223,20000,0
109225,10000,10000
109227,10000,0
109970,0,10000
109972,0,0
117420,10000,0
118165,0,10000
118168,0,0
118909,10000,0
118910,20000,0
119654,10000,10000
119656,10000,0
120399,0,10000
120402,0,0
127849,10000,0
128594,0,10000
128599,0,0
129340,10000,0
130084,20000,0
130085,20000,10000
130087,20000,0
130830,10000,10000
130833,10000,0
131575,0,10000
131578,0,0
141260,10000,0
142005,0,10000
142008,0,0
142751,10000,0
143496,0,10000
143499,10000,10000
143502,10000,0
144241,20000,0
144244,10000,10000
144246,10000,0
144989,0,10000
144991,0,0
159889,10000,0
160634,0,10000
160636,10000,10000
160637,20000,10000
160639,20000,0
161381,10000,10000
161383,10000,0
162126,0,10000
162132,0,0
170319,10000,0
171064,10000,10000
171067,10000,0
171810,0,10000
171812,0,0
172554,10000,0
173299,0,10000
173301,0,0
181495,10000,0
182240,0,10000
182245,0,0
182984,10000,0
183729,0,10000
183731,0,0
191924,10000,0
192669,0,10000
192674,0,0
193415,10000,0
193416,20000,0
194160,10000,10000
194162,10000,0
194905,0,10000
194908,0,0
204592,10000,0
205337,0,10000
205342,0,0
206081,10000,0
206826,0,10000
206828,0,0
207571,10000,0
207572,20000,0
208316,10000,10000
208322,10000,0
209061,0,10000
209064,0,0
218003,10000,0
218748,0,10000
218751,0,0
219492,10000,0
220235,20000,0
220237,10000,10000
220239,10000,0
220980,20000,0
220982,10000,10000
220984,10000,0
221727,0,10000
221730,0,0
229179,10000,0
229180,20000,0
229924,10000,10000
229927,10000,0
230668,20000,0
230669,10000,10000
230671,10000,0
231414,0,10000
231416,0,0
232158,10000,0
232903,0,10000
232906,10000,10000
232909,10000,0
233651,0,10000
233653,0,0
241845,10000,0
242590,10000,10000
242591,20000,10000
242593,20000,0
243335,10000,10000
243337,10000,0
244079,20000,0
244080,10000,10000
244082,10000,0
244825,0,10000
244827,0,0
245569,10000,0
246314,0,10000
246317,10000,10000
246320,10000,0
247062,0,10000
247064,0,0
261218,10000,0
261964,0,10000
261966,0,0
262706,10000,0
262707,20000,0
263451,10000,10000
263454,20000,10000
263457,20000,0
264196,10000,10000
264199,10000,0
264941,0,10000
264944,0,0
273137,10000,0
273882,0,10000
273885,0,0
274627,10000,0
275370,20000,0
275372,10000,10000
275374,10000,0
276117,10000,10000
276118,20000,10000
276120,20000,0
276862,10000,10000
276865,10000,0
277607,0,10000
277610,0,0
284310,10000,0
285055,0,10000
285061,0,0
288786,10000,0
288787,20000,0
289531,10000,10000
289533,10000,0
290276,0,10000
290277,0,0
298469,10000,0
299214,0,10000
299217,0,0
301447,10000,0
302192,0,10000
302193,0,0
302942,10000,0
303687,0,10000
303689,0,0
315603,10000,0
316348,0,10000
316349,0,0
317098,10000,0
317843,0,10000
317845,0,0
327524,10000,0
328269,0,10000
328272,0,0
329016,10000,0
329017,20000,0
329761,10000,10000
329766,10000,0
330506,0,10000
330509,0,0
335719,10000,0
336464,0,10000
336466,0,0
337214,10000,0
337958,20000,0
337959,20000,10000
337961,20000,0
338705,10000,10000
338707,10000,0
339450,0,10000
339451,0,0
343916,10000,0
344661,0,10000
344662,0,0
345410,10000,0
346154,20000,0
346155,10000,10000
346157,10000,0
346900,0,10000
346902,0,0
347642,10000,0
348387,0,10000
348392,0,0
352857,10000,0
352858,20000,0
353602,10000,10000
353605,10000,0
354347,10000,10000
354350,10000,0
355092,0,10000
355096,0,0
