Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
38444.1,10000,0
38445.1,20000,0
39189.2,10000,10000
39193.1,10000,0
39934.2,0,10000
39937.2,0,0
49620,10000,0
50365,0,10000
50369,0,0
51108.1,10000,0
51853.2,0,10000
51858.1,0,0
63031,10000,0
63032,20000,0
63776.1,10000,10000
63780,10000,0
64521.1,0,10000
64524.1,0,0
77934.2,10000,0
78679.2,0,10000
78683.2,0,0
79420.3,10000,0
80165.4,0,10000
80167.3,0,0
94325.5,10000,0
95070.5,0,10000
95074.4,0,0
107735,10000,0
107736,20000,0
108480,10000,10000
108483,10000,0
109225,0,10000
109228,0,0
116675,10000,0
117420,0,10000
117424,0,0
118165,10000,0
118910,0,10000
118913,0,0
126361,10000,0
126362,20000,0
127106,10000,10000
127110,10000,0
127851,0,10000
127854,0,0
128596,10000,0
129341,0,10000
129344,0,0
139027,10000,0
139772,10000,10000
139773,20000,10000
139776,20000,0
140517,10000,10000
140520,10000,0
141262,0,10000
141264,0,0
155420,10000,0
156165,0,10000
156169,0,0
156906,10000,0
156907,20000,0
157651,10000,10000
157653,10000,0
158396,0,10000
158398,0,0
166595,10000,0
167339,20000,0
167340,10000,10000
167343,10000,0
168085,0,10000
168088,0,0
177771,10000,0
178515,20000,0
178516,10000,10000
178519,10000,0
179261,0,10000
179264,0,0
188946,10000,0
189691,10000,10000
189692,20000,10000
189695,20000,0
190436,10000,10000
190440,10000,0
191181,0,10000
191184,0,0
200122,10000,0
200867,0,10000
200871,0,0
201610,10000,0
202355,0,10000
202361,0,0
214280,10000,0
215025,0,10000
215029,0,0
215766,10000,0
216511,0,10000
216517,0,0
224710,10000,0
225455,0,10000
225459,0,0
226197,10000,0
226942,0,10000
226948,0,0
236627,10000,0
236628,20000,0
237372,10000,10000
237374,10000,0
238117,0,10000
238119,0,0
238121,10000,0
238866,0,10000
238869,0,0
250788,10000,0
251533,0,10000
251536,0,0
252274,10000,0
252275,20000,0
253019,10000,10000
253020,10000,0
253764,0,10000
253766,0,0
253768,10000,0
254513,0,10000
254517,0,0
268669,10000,0
268670,20000,0
269414,10000,10000
269418,10000,0
270159,0,10000
270162,0,0
278352,10000,0
278353,20000,0
279097,10000,10000
279103,10000,0
279841,20000,0
279842,10000,10000
279845,10000,0
280587,0,10000
280592,0,0
291018,10000,0
291763,0,10000
291765,10000,10000
291769,10000,0
292510,0,10000
292513,0,0
293252,10000,0
293253,20000,0
293997,10000,10000
294003,10000,0
294742,0,10000
294746,0,0
305176,10000,0
305921,10000,10000
305925,10000,0
306666,0,10000
306669,0,0
307408,10000,0
308153,0,10000
308155,0,0
308157,10000,0
308158,20000,0
308902,10000,10000
308906,10000,0
309647,0,10000
309650,0,0
320077,10000,0
320822,0,10000
320823,10000,10000
320827,10000,0
321568,0,10000
321571,0,0
323058,10000,0
323803,0,10000
323807,0,0
331253,10000,0
331998,10000,10000
332002,10000,0
332740,20000,0
332743,10000,10000
332746,10000,0
333488,0,10000
333491,0,0
340192,10000,0
340193,20000,0
340937,10000,10000
340939,20000,10000
340943,20000,0
341681,30000,0
341682,20000,10000
341685,20000,0
342427,10000,10000
342430,10000,0
343172,0,10000
343175,0,0
349879,10000,0
350624,10000,10000
350625,20000,10000
350628,20000,0
351366,30000,0
351369,20000,10000
351372,20000,0
352112,30000,0
352115,20000,10000
352118,20000,0
352860,10000,10000
352863,10000,0
353605,0,10000
353606,0,0
359565,10000,0
360310,10000,10000
360314,10000,0
361052,20000,0
361055,10000,10000
361058,10000,0
361797,20000,0
361798,30000,0
361800,20000,10000
361803,20000,0
362545,10000,10000
362548,10000,0
363287,20000,0
363290,10000,10000
363293,10000,0
364035,0,10000
364038,0,0
369252,10000,0
369997,0,10000
370001,0,0
372232,10000,0
372233,20000,0
372977,20000,10000
372981,20000,0
373718,30000,0
373722,20000,10000
373725,20000,0
374463,30000,0
374467,20000,10000
374470,20000,0
375208,30000,0
375212,20000,10000
375215,20000,0
375953,30000,0
375957,20000,10000
375960,20000,0
376698,30000,0
376699,40000,0
376702,30000,10000
376705,30000,0
377444,40000,0
377448,30000,10000
377451,30000,0
378189,40000,0
378193,30000,10000
378196,30000,0
378934,40000,0
378938,30000,10000
378941,30000,0
379679,40000,0
379683,30000,10000
379686,30000,0
380424,40000,0
380425,50000,0
380428,40000,10000
380431,40000,0
381169,50000,0
381173,40000,10000
381176,40000,0
381918,30000,10000
381921,30000,0
382663,20000,10000
382666,20000,0
383408,10000,10000
383411,10000,0
384153,0,10000
384156,0,0
