Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36955,10000,0
37700.1,10000,10000
37701.1,20000,10000
37702,20000,0
38445.1,10000,10000
38446.1,10000,0
39190.2,0,10000
39191.1,0,0
44405.6,10000,0
45150.6,0,10000
45153.6,0,0
47385.8,10000,0
48130.9,10000,10000
48132.8,10000,0
48874.9,20000,0
48875.9,10000,10000
48876.9,10000,0
49621,0,10000
49622,0,0
57816.6,10000,0
57817.6,20000,0
58561.7,10000,10000
58562.7,10000,0
59306.7,0,10000
59307.7,0,0
60796.9,10000,0
61541.9,10000,10000
61543.8,10000,0
62286,20000,0
62287,10000,10000
62288,10000,0
63032,0,10000
63033,0,0
71972.7,10000,0
72717.8,0,10000
72719.7,0,0
73461.8,10000,0
73462.8,20000,0
74206.9,10000,10000
74209.8,10000,0
74952,0,10000
74953.9,0,0
89110.1,10000,0
89855.1,0,10000
89856,0,0
90598.2,10000,0
91343.2,0,10000
91345.2,10000,10000
91346.2,20000,10000
91347.2,20000,0
92090.3,10000,10000
92091.3,10000,0
92835.3,0,10000
92836.3,0,0
106246,10000,0
106991,10000,10000
106993,10000,0
107737,0,10000
107738,0,0
115187,10000,0
115188,20000,0
115931,30000,0
115932,20000,10000
115933,20000,0
116677,10000,10000
116678,10000,0
117422,0,10000
117428,0,0
124872,10000,0
125617,10000,10000
125618,20000,10000
125619,20000,0
126362,10000,10000
126363,10000,0
127106,20000,0
127107,10000,10000
127108,10000,0
127852,0,10000
127858,0,0
136789,10000,0
137534,0,10000
137538,10000,10000
137540,10000,0
138282,20000,0
138283,10000,10000
138284,10000,0
139028,0,10000
139029,0,0
140515,10000,0
140516,20000,0
141260,10000,10000
141262,10000,0
142005,0,10000
142007,0,0
152439,10000,0
153184,0,10000
153186,0,0
157655,10000,0
157656,20000,0
158400,10000,10000
158402,10000,0
159146,0,10000
159147,0,0
165851,10000,0
166596,0,10000
166597,0,0
168827,10000,0
169572,0,10000
169576,10000,10000
169578,10000,0
170321,0,10000
170322,0,0
177022,10000,0
177023,20000,0
177767,10000,10000
177773,10000,0
178512,0,10000
178517,0,0
179258,10000,0
180003,10000,10000
180005,10000,0
180748,0,10000
180752,0,0
187458,10000,0
188202,20000,0
188203,20000,10000
188204,20000,0
188948,10000,10000
188949,10000,0
189693,0,10000
189699,0,0
190436,10000,0
191179,20000,0
191181,10000,10000
191182,10000,0
191926,0,10000
191927,0,0
198633,10000,0
199378,10000,10000
199380,10000,0
200123,0,10000
200124,0,0
200867,10000,0
201612,0,10000
201613,0,0
202357,10000,0
202358,20000,0
203102,10000,10000
203103,10000,0
203847,0,10000
203849,0,0
215025,10000,0
215026,20000,0
215770,10000,10000
215771,10000,0
216513,20000,0
216515,10000,10000
216521,10000,0
217258,20000,0
217260,10000,10000
217261,10000,0
218005,0,10000
218006,0,0
225455,10000,0
226200,0,10000
226201,0,0
226944,10000,0
227687,20000,0
227688,30000,0
227689,20000,10000
227690,20000,0
228434,20000,10000
228436,20000,0
229179,10000,10000
229181,10000,0
229924,0,10000
229926,0,0
237376,10000,0
238121,0,10000
238123,0,0
238865,10000,0
239608,20000,0
239610,10000,10000
239611,10000,0
240355,10000,10000
240356,20000,10000
240357,20000,0
241100,20000,10000
241102,20000,0
241845,10000,10000
241847,10000,0
242590,0,10000
242592,0,0
256003,10000,0
256004,20000,0
256748,20000,10000
256750,20000,0
257491,30000,0
257493,20000,10000
257494,20000,0
258238,10000,10000
258239,10000,0
258983,0,10000
258984,0,0
269414,10000,0
270155,20000,0
270159,10000,10000
270160,10000,0
270900,20000,0
270904,10000,10000
270905,10000,0
271647,20000,0
271648,30000,0
271649,20000,10000
271650,20000,0
272394,10000,10000
272395,10000,0
273139,0,10000
273145,0,0
279099,10000,0
279844,0,10000
279849,0,0
280588,10000,0
281331,20000,0
281333,10000,10000
281334,10000,0
282078,10000,10000
282080,10000,0
282823,0,10000
282825,0,0
283568,10000,0
283569,20000,0
284313,10000,10000
284314,10000,0
285058,0,10000
285060,0,0
292507,10000,0
293252,0,10000
293254,0,0
293999,10000,0
294742,20000,0
294744,10000,10000
294750,10000,0
295489,10000,10000
295491,10000,0
296234,0,10000
296236,0,0
296979,10000,0
297724,0,10000
297726,10000,10000
297728,10000,0
298471,0,10000
298472,0,0
310388,10000,0
311133,0,10000
311137,10000,10000
311139,10000,0
311882,0,10000
311883,0,0
