Time,from_ingress_queue_size,to_ingress_queue_size
47381.7,160000,0
47386.8,170000,0
48126.7,160000,0
48132.8,170000,0
48871.8,160000,0
48876.9,170000,0
49616.8,160000,0
49622,170000,0
50361.9,160000,0
50369,170000,0
51106.9,160000,0
51112.1,170000,0
51852,160000,0
51858.1,170000,0
52597.1,160000,0
52601.2,170000,0
53342.1,160000,0
53347.2,170000,0
54087.2,160000,0
54092.3,170000,0
54832.2,160000,0
54839.3,170000,0
55577.3,160000,0
55583.4,170000,0
56322.4,160000,0
56323.4,170000,0
57067.4,160000,0
57070.5,170000,0
57072.5,180000,0
57812.5,170000,0
57821.5,180000,0
58557.5,170000,0
58562.7,180000,0
59302.6,170000,0
59306.7,180000,0
59307.7,190000,0
60047.6,180000,0
60051.7,190000,0
60792.7,180000,0
60797.8,190000,0
61537.8,180000,0
61543.8,190000,0
62282.8,180000,0
62288,190000,0
63027.9,180000,0
63033,190000,0
63772.9,180000,0
63780,190000,0
64518,180000,0
64523.1,190000,0
64524.1,200000,0
65263.1,190000,0
65268.2,200000,0
66008.1,190000,0
66013.3,200000,0
66753.2,190000,0
66758.3,200000,0
67498.2,190000,0
67503.4,200000,0
68243.3,190000,0
68250.4,200000,0
68988.3,190000,0
68994.5,200000,0
69733.4,190000,0
69734.5,200000,0
69738.5,210000,0
70478.5,200000,0
70484.6,210000,0
71223.5,200000,0
71224.6,210000,0
71968.6,200000,0
71971.6,210000,0
71973.6,220000,0
72713.6,210000,0
72719.7,220000,0
73458.7,210000,0
73462.8,220000,0
74203.7,210000,0
74209.8,220000,0
74948.8,210000,0
74953.9,220000,0
74958.9,230000,0
75693.9,220000,0
75698.9,230000,0
76438.9,220000,0
77184,210000,0
77929,200000,0
78674.1,190000,0
78683.2,200000,0
79419.2,190000,0
80164.2,180000,0
80167.3,190000,0
80909.3,180000,0
81654.3,170000,0
81662.4,180000,0
82399.4,170000,0
82406.5,180000,0
83144.4,170000,0
83151.6,180000,0
83889.5,170000,0
83896.6,180000,0
84634.6,170000,0
84640.7,180000,0
85379.6,170000,0
85380.7,180000,0
85384.8,190000,0
86124.7,180000,0
86130.8,190000,0
86869.7,180000,0
86875.9,190000,0
87614.8,180000,0
87615.9,190000,0
88359.9,180000,0
88362.9,190000,0
89104.9,180000,0
89111,190000,0
89850,180000,0
89855,190000,0
89856,200000,0
90595,190000,0
91340.1,180000,0
91347.2,190000,0
92085.1,180000,0
92091.3,190000,0
92830.2,180000,0
92836.3,190000,0
93575.3,180000,0
94320.3,170000,0
95065.4,160000,0
95074.4,170000,0
95810.4,160000,0
95817.6,170000,0
96555.5,160000,0
96562.6,170000,0
97300.5,160000,0
98045.6,150000,0
98049.7,160000,0
98790.7,150000,0
99535.7,140000,0
100281,130000,0
101026,120000,0
101771,110000,0
101781,120000,0
102516,110000,0
102521,120000,0
103261,110000,0
103264,120000,0
103266,130000,0
104006,120000,0
104011,130000,0
104751,120000,0
104756,130000,0
105496,120000,0
106241,110000,0
106986,100000,0
106993,110000,0
107731,100000,0
107738,110000,0
108476,100000,0
108483,110000,0
109221,100000,0
109227,110000,0
109228,120000,0
109967,110000,0
109972,120000,0
110712,110000,0
110719,120000,0
111457,110000,0
111462,120000,0
112202,110000,0
112203,120000,0
112207,130000,0
112947,120000,0
112952,130000,0
113692,120000,0
114437,110000,0
115182,100000,0
115188,110000,0
115927,100000,0
115932,110000,0
115933,120000,0
116672,110000,0
116678,120000,0
117417,110000,0
117424,120000,0
117428,130000,0
118162,120000,0
118168,130000,0
118907,120000,0
118913,130000,0
119652,120000,0
119656,130000,0
120397,120000,0
120402,130000,0
120404,140000,0
121142,130000,0
121149,140000,0
121887,130000,0
121889,140000,0
122633,130000,0
122636,140000,0
123378,130000,0
123382,140000,0
124123,130000,0
124127,140000,0
124129,150000,0
124868,140000,0
124873,150000,0
125613,140000,0
125619,150000,0
126358,140000,0
126363,150000,0
127103,140000,0
127108,150000,0
127110,160000,0
127848,150000,0
127854,160000,0
127858,170000,0
128593,160000,0
128599,170000,0
129338,160000,0
129344,170000,0
130083,160000,0
130087,170000,0
130828,160000,0
130833,170000,0
131573,160000,0
131578,170000,0
131580,180000,0
132318,170000,0
132324,180000,0
133063,170000,0
133064,180000,0
133808,170000,0
133811,180000,0
133813,190000,0
134553,180000,0
134563,190000,0
135299,180000,0
135307,190000,0
136044,180000,0
136045,190000,0
136051,200000,0
136789,190000,0
136790,200000,0
137534,190000,0
137540,200000,0
138279,190000,0
138284,200000,0
139024,190000,0
139029,200000,0
139769,190000,0
139776,200000,0
140514,190000,0
140520,200000,0
141259,190000,0
141262,200000,0
141264,210000,0
142004,200000,0
142007,210000,0
142008,220000,0
142749,210000,0
143494,200000,0
143502,210000,0
144239,200000,0
144246,210000,0
144984,200000,0
144991,210000,0
145729,200000,0
145736,210000,0
146474,200000,0
146481,210000,0
147219,200000,0
147964,190000,0
147969,200000,0
148710,190000,0
149455,180000,0
150200,170000,0
150945,160000,0
150951,170000,0
151690,160000,0
151695,170000,0
152435,160000,0
152440,170000,0
153180,160000,0
153186,170000,0
153925,160000,0
154670,150000,0
155415,140000,0
156160,130000,0
156169,140000,0
156905,130000,0
157650,120000,0
157653,130000,0
158395,120000,0
158398,130000,0
158402,140000,0
159140,130000,0
159147,140000,0
159885,130000,0
160630,120000,0
160639,130000,0
161376,120000,0
161383,130000,0
162121,120000,0
162128,130000,0
162132,140000,0
162866,130000,0
162873,140000,0
163611,130000,0
163617,140000,0
164356,130000,0
164357,140000,0
164361,150000,0
165101,140000,0
165846,130000,0
165852,140000,0
166591,130000,0
166597,140000,0
167336,130000,0
167343,140000,0
168081,130000,0
168088,140000,0
168826,130000,0
169571,120000,0
169578,130000,0
170316,120000,0
170322,130000,0
171061,120000,0
171067,130000,0
171806,120000,0
171812,130000,0
172551,120000,0
172558,130000,0
173296,120000,0
173301,130000,0
174042,120000,0
174043,130000,0
174787,120000,0
174791,130000,0
175532,120000,0
175538,130000,0
176277,120000,0
176286,130000,0
177022,120000,0
177026,130000,0
177767,120000,0
177773,130000,0
178512,120000,0
178517,130000,0
178519,140000,0
179257,130000,0
179264,140000,0
180002,130000,0
180005,140000,0
180747,130000,0
180752,140000,0
181492,130000,0
182237,120000,0
182245,130000,0
182982,120000,0
182991,130000,0
183727,120000,0
183731,130000,0
183733,140000,0
184472,130000,0
184481,140000,0
185217,130000,0
185227,140000,0
185962,130000,0
186708,120000,0
186712,130000,0
187453,120000,0
187459,130000,0
188198,120000,0
188203,130000,0
188204,140000,0
188943,130000,0
188949,140000,0
189688,130000,0
189695,140000,0
189699,150000,0
190433,140000,0
190440,150000,0
191178,140000,0
191182,150000,0
191184,160000,0
191923,150000,0
191927,160000,0
192668,150000,0
192674,160000,0
193413,150000,0
193420,160000,0
194158,150000,0
194162,160000,0
194903,150000,0
194904,160000,0
194908,170000,0
195648,160000,0
195649,170000,0
196393,160000,0
196397,170000,0
197138,160000,0
197142,170000,0
197883,160000,0
197887,170000,0
197889,180000,0
198628,170000,0
198634,180000,0
199374,170000,0
199380,180000,0
200119,170000,0
200124,180000,0
200864,170000,0
200871,180000,0
201609,170000,0
201613,180000,0
202354,170000,0
202361,180000,0
203099,170000,0
203103,180000,0
203844,170000,0
203849,180000,0
204589,170000,0
205334,160000,0
205342,170000,0
206079,160000,0
206088,170000,0
206824,160000,0
206828,170000,0
207569,160000,0
208314,150000,0
208322,160000,0
209059,150000,0
209064,160000,0
209804,150000,0
210549,140000,0
210553,150000,0
211294,140000,0
211305,150000,0
212039,140000,0
212045,150000,0
212785,140000,0
212790,150000,0
213530,140000,0
214275,130000,0
215020,120000,0
215029,130000,0
215765,120000,0
215771,130000,0
216510,120000,0
216517,130000,0
216521,140000,0
217255,130000,0
217261,140000,0
218000,130000,0
218006,140000,0
218745,130000,0
218751,140000,0
219490,130000,0
219497,140000,0
220235,130000,0
220239,140000,0
220241,150000,0
220980,140000,0
220984,150000,0
221725,140000,0
221730,150000,0
222470,140000,0
222477,150000,0
223215,140000,0
223222,150000,0
223960,140000,0
223961,150000,0
224705,140000,0
224711,150000,0
225451,140000,0
225459,150000,0
226196,140000,0
226201,150000,0
226941,140000,0
226948,150000,0
227686,140000,0
227690,150000,0
228431,140000,0
228436,150000,0
229176,140000,0
229181,150000,0
229921,140000,0
229926,150000,0
229927,160000,0
230666,150000,0
230671,160000,0
230673,170000,0
231411,160000,0
231416,170000,0
232156,160000,0
232157,170000,0
232901,160000,0
232909,170000,0
233646,160000,0
233653,170000,0
234391,160000,0
234398,170000,0
235136,160000,0
235142,170000,0
235881,160000,0
235882,170000,0
235886,180000,0
236626,170000,0
236627,180000,0
237371,170000,0
237374,180000,0
237377,190000,0
238117,180000,0
238119,190000,0
238123,200000,0
238862,190000,0
238869,200000,0
239607,190000,0
239611,200000,0
240352,190000,0
240357,200000,0
241097,190000,0
241102,200000,0
241842,190000,0
241847,200000,0
242587,190000,0
242592,200000,0
242593,210000,0
243332,200000,0
243337,210000,0
244077,200000,0
244082,210000,0
244084,220000,0
244822,210000,0
244827,220000,0
245567,210000,0
245568,220000,0
246312,210000,0
246320,220000,0
247057,210000,0
247064,220000,0
247802,210000,0
247809,220000,0
248547,210000,0
249292,200000,0
250037,190000,0
250783,180000,0
250789,190000,0
251528,180000,0
251536,190000,0
252273,180000,0
252277,190000,0
253018,180000,0
253020,190000,0
253763,180000,0
253766,190000,0
254508,180000,0
254517,190000,0
255253,180000,0
255998,170000,0
256743,160000,0
256750,170000,0
257488,160000,0
257494,170000,0
258233,160000,0
258239,170000,0
258978,160000,0
258984,170000,0
259723,160000,0
260468,150000,0
261213,140000,0
261223,150000,0
261958,140000,0
261966,150000,0
262703,140000,0
262705,150000,0
263448,140000,0
263457,150000,0
264194,140000,0
264199,150000,0
264939,140000,0
264944,150000,0
265684,140000,0
265687,150000,0
266429,140000,0
267174,130000,0
267180,140000,0
267919,130000,0
268664,120000,0
269409,110000,0
269418,120000,0
270154,110000,0
270160,120000,0
270162,130000,0
270899,120000,0
270905,130000,0
271644,120000,0
271650,130000,0
272389,120000,0
272395,130000,0
273134,120000,0
273142,130000,0
273145,140000,0
273879,130000,0
273885,140000,0
274624,130000,0
274632,140000,0
275369,130000,0
275374,140000,0
276114,130000,0
276120,140000,0
276860,130000,0
276865,140000,0
277605,130000,0
277608,140000,0
277610,150000,0
278350,140000,0
278353,150000,0
279095,140000,0
279100,150000,0
279103,160000,0
279840,150000,0
279845,160000,0
279849,170000,0
280585,160000,0
280592,170000,0
281330,160000,0
281334,170000,0
282075,160000,0
282080,170000,0
282820,160000,0
282825,170000,0
283565,160000,0
283573,170000,0
284310,160000,0
284314,170000,0
285055,160000,0
285060,170000,0
285061,180000,0
285800,170000,0
285807,180000,0
286545,170000,0
286552,180000,0
287290,170000,0
288035,160000,0
288780,150000,0
288787,160000,0
289526,150000,0
289533,160000,0
290271,150000,0
290275,160000,0
290277,170000,0
291016,160000,0
291020,170000,0
291761,160000,0
291766,170000,0
291769,180000,0
292506,170000,0
292513,180000,0
293251,170000,0
293254,180000,0
293996,170000,0
294003,180000,0
294741,170000,0
294746,180000,0
294750,190000,0
295486,180000,0
295491,190000,0
296231,180000,0
296236,190000,0
296976,180000,0
297721,170000,0
297728,180000,0
298466,170000,0
298472,180000,0
299211,170000,0
299217,180000,0
299956,170000,0
299963,180000,0
300701,170000,0
300709,180000,0
301446,170000,0
301448,180000,0
302192,170000,0
302193,180000,0
302937,170000,0
302943,180000,0
303682,170000,0
303689,180000,0
304427,170000,0
304431,180000,0
305172,170000,0
305177,180000,0
305917,170000,0
305922,180000,0
305925,190000,0
306662,180000,0
306669,190000,0
307407,180000,0
308152,170000,0
308155,180000,0
308897,170000,0
308906,180000,0
309642,170000,0
309650,180000,0
310387,170000,0
311132,160000,0
311139,170000,0
311877,160000,0
311883,170000,0
312622,160000,0
313367,150000,0
314112,140000,0
314123,150000,0
314858,140000,0
314867,150000,0
315603,140000,0
315604,150000,0
316348,140000,0
316349,150000,0
317093,140000,0
317099,150000,0
317838,140000,0
317845,150000,0
318583,140000,0
318587,150000,0
319328,140000,0
319333,150000,0
320073,140000,0
320818,130000,0
320827,140000,0
321563,130000,0
321571,140000,0
322308,130000,0
323053,120000,0
323798,110000,0
323807,120000,0
324543,110000,0
325288,100000,0
326033,90000,0
326043,100000,0
326778,90000,0
326788,100000,0
327523,90000,0
327533,100000,0
328269,90000,0
328272,100000,0
329014,90000,0
329017,100000,0
329759,90000,0
329766,100000,0
330504,90000,0
330509,100000,0
330513,110000,0
331249,100000,0
331254,110000,0
331994,100000,0
332002,110000,0
332739,100000,0
332746,110000,0
333484,100000,0
333491,110000,0
334229,100000,0
334235,110000,0
334974,100000,0
334979,110000,0
335719,100000,0
336464,90000,0
336466,100000,0
337209,90000,0
337215,100000,0
337954,90000,0
337961,100000,0
338699,90000,0
338707,100000,0
339444,90000,0
339447,100000,0
339451,110000,0
340189,100000,0
340193,110000,0
340935,100000,0
340940,110000,0
340943,120000,0
341680,110000,0
341685,120000,0
342425,110000,0
342430,120000,0
343170,110000,0
343175,120000,0
343915,110000,0
344660,100000,0
344662,110000,0
345405,100000,0
345411,110000,0
346150,100000,0
346157,110000,0
346895,100000,0
346902,110000,0
347640,100000,0
347643,110000,0
348385,100000,0
348392,110000,0
349130,100000,0
349134,110000,0
349875,100000,0
349880,110000,0
350620,100000,0
350625,110000,0
350628,120000,0
351365,110000,0
351372,120000,0
352110,110000,0
352118,120000,0
352855,110000,0
352863,120000,0
353601,110000,0
353605,120000,0
353606,130000,0
354346,120000,0
354348,130000,0
354350,140000,0
355091,130000,0
355096,140000,0
355836,130000,0
356581,120000,0
356587,130000,0
357326,120000,0
358071,110000,0
358077,120000,0
358816,110000,0
358821,120000,0
359561,110000,0
359566,120000,0
360306,110000,0
360314,120000,0
361051,110000,0
361058,120000,0
361796,110000,0
361803,120000,0
362541,110000,0
362548,120000,0
363286,110000,0
363293,120000,0
364031,110000,0
364038,120000,0
364776,110000,0
365521,100000,0
366267,90000,0
367012,80000,0
367757,70000,0
368502,60000,0
369247,50000,0
369992,40000,0
370001,50000,0
370737,40000,0
371482,30000,0
372227,20000,0
372972,10000,0
372981,20000,0
373717,10000,0
373725,20000,0
374462,10000,0
374470,20000,0
375207,10000,0
375215,20000,0
375952,10000,0
375960,20000,0
376697,10000,0
376705,20000,0
377442,10000,0
377451,20000,0
378187,10000,0
378196,20000,0
378932,10000,0
378941,20000,0
379678,10000,0
379686,20000,0
380423,10000,0
380431,20000,0
381168,10000,0
381176,20000,0
381913,10000,0
381921,20000,0
382658,10000,0
382666,20000,0
383403,10000,0
383411,20000,0
384148,10000,0
384156,20000,0
384893,10000,0
385638,0,0
